seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,13,30,S20,False,0,0,0,0,11,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B197', 'B694']",5.5,S38,10.27,11,0,11,0.0,-5.525596,,,-5.525596,False,False,,,,,,,,0.164274,0.104865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S38,False,11,0,11,10,0,0,0,0,0,"['B329', 'B18', 'B682', 'B553', 'B46', 'B718', 'B353', 'B547', 'B320', 'B197']",5.0,S40,5.14,1,0,1,0.0,-5.54392,,,-5.54392,True,False,,,,,,,,0.192284,0.103247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S40,False,1,0,1,0,13,0,0,0,0,"['B61', 'B463', 'B90', 'B429', 'B534', 'B482', 'B280', 'B293', 'B410', 'B539', 'B522', 'B44', 'B113']",6.5,S3,4.17,14,0,14,0.0,-5.544741,,,-5.544741,False,False,,,,,,,,0.192146,0.107117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S3,False,14,0,14,13,0,0,0,0,0,"['B694', 'B61', 'B463', 'B90', 'B429', 'B534', 'B482', 'B280', 'B293', 'B410', 'B539', 'B522', 'B44']",6.5,S9,7.33,1,0,1,0.0,-5.565395,,,-5.565395,False,False,,,,,,,,0.22888,0.090672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,21,S9,False,1,0,1,0,7,0,0,0,0,"['B589', 'B710', 'B304', 'B3', 'B366', 'B254', 'B313']",3.5,S46,6.57,8,0,8,0.0,-5.57357,,,-5.57357,False,False,,,,,,,,0.232909,0.113935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S46,False,8,0,8,8,0,0,0,0,0,"['B113', 'B589', 'B710', 'B304', 'B3', 'B366', 'B254', 'B313']",4.0,S66,5.15,0,0,0,0.0,-5.577219,,,-5.577219,False,False,,,,,,,,0.241235,0.105824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,40,S66,False,0,0,0,0,19,1,0,0,0,"['B573', 'B443', 'B74', 'B637', 'B408', 'B210', 'B232', 'B714', 'B101', 'B736', 'B297', 'B386', 'B124', 'B499', 'B709', 'B88', 'B548', 'B138', 'B507']",12.5,S17,7.34,19,0,19,0.0,-5.580813,,,-5.580813,True,True,,,,,,,,0.246328,0.106646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S17,False,19,0,19,15,0,0,0,0,0,"['B573', 'B443', 'B74', 'B637', 'B408', 'B210', 'B232', 'B714', 'B101', 'B736', 'B297', 'B386', 'B124', 'B499', 'B709']",7.5,S47,8.76,4,0,4,0.0,-5.595518,,,-5.595518,False,False,,,,,,,,0.26842,0.106437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,16,S47,False,4,0,4,0,11,0,0,0,0,"['B617', 'B623', 'B120', 'B715', 'B116', 'B217', 'B82', 'B24', 'B20', 'B677', 'B766']",5.5,S49,2.88,15,0,15,0.0,-5.589983,,,-5.589983,False,False,,,,,,,,0.25313,0.126272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,25,S49,False,15,0,15,12,0,0,0,0,0,"['B88', 'B548', 'B138', 'B507', 'B617', 'B623', 'B120', 'B715', 'B116', 'B217', 'B82', 'B24']",6.0,S22,5.18,3,0,3,0.0,-5.591772,,,-5.591772,False,False,,,,,,,,0.260917,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S22,False,3,0,3,0,12,0,0,0,0,"['B287', 'B285', 'B500', 'B389', 'B721', 'B679', 'B163', 'B377', 'B268', 'B509', 'B307', 'B279']",6.0,S35,12.12,15,0,15,0.0,-5.582686,,,-5.582686,False,False,,,,,,,,0.244729,0.119117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,54,S35,False,15,0,15,15,0,0,0,0,0,"['B20', 'B677', 'B766', 'B287', 'B285', 'B500', 'B389', 'B721', 'B679', 'B163', 'B377', 'B268', 'B509', 'B307', 'B279']",7.5,S53,5.18,0,0,0,0.0,-5.565198,,,-5.565198,False,False,,,,,,,,0.226591,0.096318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S53,False,0,0,0,0,15,0,0,0,0,"['B572', 'B528', 'B167', 'B433', 'B704', 'B520', 'B490', 'B238', 'B42', 'B92', 'B525', 'B431', 'B435', 'B77', 'B567']",7.5,S54,2.46,15,0,15,0.0,-5.544153,,,-5.544153,True,False,,,,,,,,0.195284,0.095738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S54,False,15,0,15,14,0,0,0,0,0,"['B572', 'B528', 'B167', 'B433', 'B704', 'B520', 'B490', 'B238', 'B42', 'B92', 'B525', 'B431', 'B435', 'B77']",7.0,S12,8.01,1,0,1,0.0,-5.546233,,,-5.546233,False,False,,,,,,,,0.20297,0.082787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,31,S12,False,1,0,1,0,14,0,0,0,0,"['B635', 'B438', 'B406', 'B198', 'B638', 'B58', 'B166', 'B424', 'B594', 'B301', 'B181', 'B453', 'B338', 'B493']",7.0,S42,10.97,15,0,15,0.0,-5.547198,,,-5.547198,False,False,,,,,,,,0.200486,0.093913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,49,S42,False,15,0,15,11,0,0,1,0,0,"['B117', 'B567', 'B635', 'B438', 'B406', 'B198', 'B638', 'B58', 'B166', 'B424', 'B594', 'B301']",6.0,S10,3.77,4,1,5,0.0,-5.543616,,,-5.543616,True,True,,,,,,,,0.18956,0.109672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,59,S10,False,4,1,5,4,0,0,0,0,0,"['B181', 'B453', 'B338', 'B493']",2.0,S8,10.09,0,1,1,0.0,-5.55386,,,-5.55386,False,False,,,,,,,,0.207117,0.10339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,11,S8,False,0,1,1,0,8,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690']",4.0,S56,9.59,8,1,9,0.0,-5.538855,,,-5.538855,False,False,,,,,,,,0.189756,0.088925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,25,S56,False,8,1,9,0,0,2,0,0,0,[],6.0,S4,6.31,8,1,9,0.0,-5.550113,,,-5.550113,True,True,,,,,,,,0.206192,0.090117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,37,S4,False,8,1,9,8,0,0,0,0,0,"['B126', 'B345', 'B235', 'B2', 'B212', 'B613', 'B625', 'B690']",4.0,S51,5.42,0,1,1,0.0,-5.559285,,,-5.559285,False,False,,,,,,,,0.218945,0.092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,47,S51,False,0,1,1,0,12,0,0,0,0,"['B284', 'B607', 'B105', 'B667', 'B580', 'B113', 'B589', 'B710', 'B176', 'B422', 'B52', 'B15']",6.0,S26,11.22,12,1,13,0.0,-5.550675,,,-5.550675,True,False,,,,,,,,0.199746,0.110762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,4,S26,False,12,1,13,12,0,0,0,0,0,"['B284', 'B607', 'B105', 'B667', 'B580', 'B113', 'B589', 'B710', 'B176', 'B422', 'B52', 'B15']",6.0,S22,7.39,0,1,1,0.0,-5.559811,,,-5.559811,False,False,,,,,,,,0.215482,0.104936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,17,S22,False,0,1,1,0,16,0,0,0,0,"['B199', 'B110', 'B488', 'B526', 'B727', 'B8', 'B385', 'B319', 'B247', 'B315', 'B327', 'B339', 'B581', 'B446', 'B548', 'B138']",8.0,S16,8.42,16,1,17,0.0,-5.551879,,,-5.551879,False,False,,,,,,,,0.204058,0.103655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
