seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,19,6,8,19,1,0,5,0,0,0.0223,0.1389,1,4,0,5,0,0,32,29,32,0,0,0,0,0,0,0
46,19,7,27,27,0,0,6,1,1,0.0236,0.1402,0,0,2,0,0,1,54,53,54,0,1,0,0,0,1,0
46,19,8,35,23,0,0,4,0,0,0.0236,0.1402,0,0,0,0,1,0,81,77,82,0,0,0,0,0,0,0
46,19,9,9,20,0,0,4,0,1,0.0236,0.1402,0,0,1,0,1,0,147,132,148,0,0,1,0,0,0,0
46,19,10,21,19,0,0,4,0,0,0.021,0.1415,2,0,0,2,2,0,130,124,132,0,0,0,0,0,0,0
46,19,11,30,29,0,0,8,1,0,0.021,0.1415,1,0,1,1,5,0,195,193,200,0,0,0,0,1,0,0
46,19,12,9,21,0,0,3,0,1,0.021,0.1429,0,0,1,0,5,1,171,169,176,1,0,0,0,0,0,0
46,19,13,27,22,0,0,5,2,1,0.0223,0.1442,1,0,3,1,7,10,235,236,242,0,2,1,0,0,0,0
46,19,14,35,30,0,0,6,0,0,0.0223,0.1442,0,0,0,0,9,3,215,211,224,0,0,0,0,0,0,0
46,19,15,22,24,0,0,7,1,2,0.021,0.1468,2,0,3,2,1,0,219,211,220,0,1,1,0,0,0,1
46,19,16,7,8,0,0,4,1,1,0.021,0.1481,1,0,2,1,5,1,193,199,198,0,0,0,0,0,0,2
46,19,17,24,23,0,0,9,0,0,0.021,0.1481,0,0,0,0,2,0,110,134,112,0,0,0,0,0,0,0
46,19,18,16,24,0,0,5,0,0,0.0197,0.1481,1,0,0,1,2,0,128,117,130,0,0,0,0,0,0,0
46,19,19,24,16,1,12,6,0,0,0.02,0.1345,0,0,0,0,0,0,92,99,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,1,2,0.0213,0.1372,0,0,3,0,0,1,64,67,64,1,0,0,1,0,0,1
46,19,21,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,2,2,92,88,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0213,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,1,0.0213,0.1385,0,0,1,0,0,0,10,9,10,0,0,1,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0213,0.1385,0,0,0,0,0,1,16,16,16,0,0,0,0,0,0,0
46,20,6,14,12,1,0,4,1,1,0.0225,0.1391,0,4,2,4,1,0,29,26,30,0,0,0,1,0,1,0
46,20,7,26,25,0,0,7,0,0,0.0225,0.1391,0,0,0,0,0,0,28,29,28,0,0,0,0,0,0,0
46,20,8,11,26,0,0,7,0,0,0.0212,0.1391,1,0,0,1,2,0,40,33,42,0,0,0,0,0,0,0
46,20,9,31,25,0,0,8,1,0,0.0225,0.1391,0,0,1,0,0,0,110,96,110,0,0,0,0,1,0,0
46,20,10,22,17,0,0,5,0,0,0.0225,0.1391,0,0,0,0,3,0,121,119,124,0,0,0,0,0,0,0
46,20,11,21,32,0,0,6,1,0,0.0238,0.1391,0,0,1,0,1,0,117,117,118,0,0,0,0,0,1,0
46,20,12,20,10,0,0,4,0,1,0.0212,0.1404,2,0,1,2,3,1,117,114,120,0,0,0,0,1,0,0
46,20,13,28,25,0,0,5,1,0,0.0225,0.1404,0,0,1,0,1,3,145,143,146,0,0,0,1,0,0,0
46,20,14,12,18,0,0,6,1,0,0.0238,0.1404,0,0,1,0,2,3,148,152,150,0,0,1,0,0,0,0
46,20,15,26,20,0,0,4,1,0,0.0252,0.1404,0,0,1,0,2,2,134,136,136,0,0,0,0,1,0,0
46,20,16,23,28,0,0,6,1,1,0.0252,0.1404,3,0,2,3,0,1,124,120,124,0,0,0,2,0,0,0
46,20,17,13,21,0,0,4,2,0,0.0252,0.1417,0,0,2,0,0,6,156,161,156,0,1,0,0,0,0,1
46,20,18,16,16,0,0,5,0,0,0.0238,0.1417,1,0,0,1,0,0,124,131,124,0,0,0,0,0,0,0
46,20,19,33,24,1,1,6,0,0,0.0235,0.1386,0,11,0,11,0,0,82,82,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,56,60,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,3,0,65,70,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0235,0.1386,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,1,0.0235,0.1386,0,0,1,0,7,0,191,166,198,0,0,0,0,0,1,0
46,21,6,9,29,1,0,4,0,0,0.0235,0.1399,0,0,0,0,24,0,162,162,186,0,0,0,0,0,0,0
46,21,7,34,22,0,0,7,0,3,0.0222,0.1438,1,0,3,1,3,0,115,119,118,1,1,0,0,1,0,0
46,21,8,19,31,0,0,6,1,0,0.0235,0.1438,1,0,1,1,3,3,125,123,128,0,1,0,0,0,0,0
46,21,9,20,20,0,0,3,0,2,0.0209,0.1451,1,0,2,1,2,0,178,166,180,0,0,0,1,1,0,0
46,21,10,30,30,0,0,7,0,1,0.0209,0.1477,1,0,1,1,3,0,177,179,180,0,0,0,1,0,0,0
46,21,11,27,23,0,0,5,0,0,0.0196,0.1477,0,0,0,0,9,0,199,188,208,0,0,0,0,0,0,0
46,21,12,10,14,0,0,4,0,2,0.0196,0.149,0,0,2,0,9,0,227,244,236,0,1,1,0,0,0,0
46,21,13,22,20,0,0,4,2,2,0.0196,0.1516,2,0,4,2,13,4,221,216,234,0,0,2,1,0,1,0
46,21,14,29,16,0,0,5,1,0,0.0196,0.1529,0,0,1,0,40,28,356,322,396,0,0,0,0,1,0,0
46,21,15,20,28,0,0,5,0,1,0.0209,0.1542,0,0,1,0,25,25,243,264,268,0,0,0,0,0,1,0
46,21,16,37,31,0,0,7,0,0,0.0209,0.1542,0,0,0,0,9,13,177,198,186,0,0,0,0,0,0,0
46,21,17,19,32,0,0,5,1,0,0.0209,0.1542,1,0,1,1,4,11,166,171,170,0,1,0,0,0,0,0
46,21,18,25,25,0,0,5,0,0,0.0196,0.1542,1,0,0,1,7,1,137,140,144,0,0,0,0,0,0,0
46,21,19,25,15,1,5,5,0,0,0.0197,0.1485,0,1,0,1,5,3,91,91,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,3,0.0197,0.1524,0,0,3,0,0,5,94,95,94,0,2,0,0,1,0,0
46,21,21,0,0,0,0,0,0,1,0.0197,0.1524,0,0,1,0,0,1,76,84,76,0,0,0,1,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0197,0.1537,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0197,0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0197,0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0197,0.1537,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0197,0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0197,0.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,1,0.0197,0.1551,0,0,1,0,1,0,25,22,26,0,0,0,0,1,0,0
46,22,5,0,0,0,0,0,0,0,0.0197,0.1551,0,0,0,0,16,1,184,148,200,0,0,0,0,0,0,0
46,22,6,17,28,1,0,4,2,0,0.0223,0.1549,0,1,2,1,23,5,173,173,196,0,1,0,0,1,0,0
46,22,7,36,27,0,0,6,0,1,0.0223,0.1562,0,0,1,0,18,0,114,130,132,0,0,0,0,1,0,0
46,22,8,24,21,0,0,5,1,1,0.0236,0.1575,0,0,2,0,1,0,125,121,126,0,1,1,0,0,0,0
46,22,9,16,29,0,0,4,0,2,0.0236,0.1588,0,0,2,0,9,1,135,129,144,1,1,0,0,0,0,0
46,22,10,37,29,0,0,7,1,0,0.0223,0.1601,1,0,1,1,11,0,137,142,148,0,1,0,0,0,0,0
46,22,11,26,17,0,0,4,0,0,0.0236,0.1601,0,0,0,0,11,2,191,174,202,0,0,0,0,0,0,0
46,22,12,17,34,0,0,4,1,0,0.0249,0.1601,0,0,1,0,26,4,194,203,220,0,0,0,1,0,0,0
46,22,13,34,24,0,0,6,3,0,0.0249,0.1601,2,0,3,2,19,11,251,239,270,0,2,1,0,0,0,0
46,22,14,22,27,0,0,5,0,1,0.0262,0.1614,0,0,1,0,25,4,289,279,314,0,0,0,0,0,1,0
46,22,15,26,17,0,0,4,1,3,0.0262,0.1654,1,0,4,1,12,3,208,232,220,0,1,1,1,0,1,0
46,22,16,32,29,0,0,4,3,0,0.0302,0.1654,0,0,3,0,5,0,203,200,208,1,1,0,0,0,1,0
46,22,17,17,24,0,0,7,1,1,0.0276,0.1667,2,0,2,2,8,1,138,152,146,0,1,0,0,0,1,0
46,22,18,26,21,0,0,6,2,1,0.0276,0.168,3,0,3,3,3,2,103,104,106,2,0,0,0,1,0,0
46,22,19,7,22,1,5,5,0,1,0.0276,0.1627,0,5,1,5,11,2,121,123,132,0,1,0,0,0,0,0
46,22,20,0,0,0,0,0,0,2,0.0276,0.1654,0,0,2,0,8,2,70,76,78,0,1,0,1,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,3,3,39,45,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0276,0.1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,1,0,0.0289,0.1654,0,0,1,0,0,0,28,24,28,0,1,0,0,0,0,0
46,23,5,0,0,0,0,0,0,0,0.0289,0.1654,0,0,0,0,28,0,180,149,208,0,0,0,0,0,0,0
46,23,6,14,19,1,0,4,2,0,0.0315,0.1654,0,0,2,0,22,1,148,149,170,0,0,0,0,1,0,1
46,23,7,39,26,0,0,5,0,1,0.0315,0.1667,0,0,1,0,10,0,112,111,122,0,0,0,0,0,0,1
46,23,8,33,30,0,0,8,0,0,0.0315,0.1667,1,0,0,1,4,0,126,133,130,0,0,0,0,0,0,0
46,23,9,10,26,0,0,4,0,0,0.0289,0.1667,1,0,0,1,21,0,145,145,166,0,0,0,0,0,0,0
46,23,10,29,29,0,0,7,0,1,0.0289,0.168,0,0,1,0,16,1,192,190,208,0,0,0,1,0,0,0
46,23,11,19,19,0,0,5,1,2,0.0289,0.1693,1,0,3,1,6,2,126,135,132,2,0,1,0,0,0,0
46,23,12,28,28,0,0,6,0,1,0.0276,0.1706,1,0,1,1,38,0,206,188,244,0,1,0,0,0,0,0
46,23,13,19,19,0,0,5,2,4,0.0236,0.1772,5,0,6,5,9,5,297,284,306,0,1,1,0,1,1,2
46,23,14,21,21,0,0,4,1,1,0.0236,0.1785,0,0,2,0,17,31,381,360,398,0,0,0,1,0,1,0
46,23,15,27,20,0,0,6,4,0,0.0276,0.1785,1,0,4,1,37,27,237,263,274,2,0,0,1,1,0,0
46,23,16,28,20,0,0,4,1,1,0.0302,0.1798,0,0,2,0,23,9,209,206,232,0,0,1,1,0,0,0
46,23,17,19,30,0,0,7,0,0,0.0262,0.1798,3,0,0,3,7,14,175,192,182,0,0,0,0,0,0,0
46,23,18,25,15,0,0,5,0,2,0.0262,0.1824,0,0,2,0,6,1,144,151,150,0,0,1,1,0,0,0
46,23,19,14,25,1,5,5,1,0,0.0277,0.177,0,0,1,0,1,7,79,89,80,0,0,0,0,0,1,0
46,23,20,0,0,0,0,0,1,0,0.0291,0.177,0,0,1,0,1,5,93,91,94,1,0,0,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,5,8,51,61,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0291,0.177,0,0,0,0,1,1,27,22,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,2,0,0.0317,0.177,0,0,2,0,9,0,189,162,198,0,1,0,0,0,0,1
46,24,6,9,17,1,0,4,2,1,0.0328,0.1772,1,5,3,6,15,0,219,213,234,2,0,0,1,0,0,0
46,24,7,38,31,0,0,5,0,0,0.0328,0.1772,0,0,0,0,12,11,128,138,140,0,0,0,0,0,0,0
46,24,8,25,32,0,0,8,0,0,0.0328,0.1772,0,0,0,0,6,7,134,140,140,0,0,0,0,0,0,0
46,24,9,29,22,0,0,5,0,0,0.0315,0.1772,1,0,0,1,6,5,190,174,196,0,0,0,0,0,0,0
46,24,10,20,27,0,0,7,0,0,0.0289,0.1772,2,0,0,2,8,7,180,186,188,0,0,0,0,0,0,0
46,24,11,33,25,0,0,8,1,0,0.0262,0.1772,3,0,1,3,3,3,189,184,192,1,0,0,0,0,0,0
46,24,12,15,16,0,0,4,3,1,0.0289,0.1785,0,0,4,0,16,9,294,275,310,0,0,1,1,0,0,2
46,24,13,28,28,0,0,6,2,1,0.0328,0.1798,0,0,3,0,32,5,278,273,310,0,1,1,0,0,1,0
46,24,14,30,30,0,0,7,1,1,0.0328,0.1811,1,0,2,1,24,6,362,362,386,0,0,0,0,2,0,0
46,24,15,24,19,0,0,4,0,0,0.0328,0.1811,0,0,0,0,15,0,277,289,292,0,0,0,0,0,0,0
46,24,16,27,28,0,0,6,2,1,0.0354,0.1824,0,0,3,0,8,4,188,191,196,1,0,0,2,0,0,0
46,24,17,6,17,0,0,5,0,1,0.0328,0.1837,2,0,1,2,10,3,166,182,176,0,0,0,0,0,1,0
46,24,18,26,22,0,0,8,1,2,0.0328,0.1864,2,0,3,2,6,1,150,161,156,3,0,0,0,0,0,0
46,24,19,20,14,1,10,5,1,2,0.0291,0.1757,2,5,3,7,6,4,110,107,116,0,0,2,0,0,1,0
46,24,20,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,6,4,86,99,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,1,86,78,86,0,0,0,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,1,0,15,11,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0304,0.177,0,0,0,0,7,0,163,142,170,0,0,0,0,0,0,0
46,25,6,16,15,1,0,3,0,1,0.0277,0.1783,2,0,1,2,34,2,164,160,198,0,0,0,0,0,1,0
46,25,7,19,29,1,1,5,1,1,0.0278,0.1786,0,0,2,0,20,4,142,141,162,0,1,0,0,0,1,0
46,25,8,22,16,0,0,4,0,0,0.0278,0.1786,1,0,0,1,8,4,122,130,130,0,0,0,0,0,0,0
46,25,9,12,24,0,0,4,1,0,0.0251,0.1786,2,0,1,2,14,12,152,146,166,1,0,0,0,0,0,0
46,25,10,22,16,0,0,4,0,1,0.0265,0.1799,0,0,1,0,8,7,182,175,190,0,0,1,0,0,0,0
46,25,11,30,21,0,0,5,3,1,0.0265,0.1812,2,0,4,2,11,3,183,190,194,0,1,1,0,0,1,1
46,25,12,31,31,0,0,7,0,2,0.0278,0.1839,0,0,2,0,6,3,234,215,240,1,1,0,0,0,0,0
46,25,13,21,25,0,0,5,2,2,0.0304,0.1865,0,0,4,0,12,6,278,285,290,1,1,0,1,0,0,1
46,25,14,30,26,0,0,6,1,0,0.0304,0.1865,1,0,1,1,25,3,291,282,316,0,1,0,0,0,0,0
46,25,15,22,26,0,0,5,1,1,0.0291,0.1878,1,0,2,1,3,8,253,254,256,1,1,0,0,0,0,0
46,25,16,24,25,0,0,8,1,0,0.0291,0.1878,2,0,1,2,9,5,173,192,182,0,0,1,0,0,0,0
46,25,17,7,17,0,0,4,0,0,0.0291,0.1878,0,0,0,0,4,6,156,153,160,0,0,0,0,0,0,0
46,25,18,19,11,0,0,5,1,1,0.0251,0.1892,4,0,2,4,1,4,85,92,86,1,1,0,0,0,0,0
46,25,19,22,21,1,5,6,0,2,0.024,0.1864,1,0,2,1,5,3,97,100,102,1,0,0,0,0,1,0
46,25,20,0,0,0,0,0,0,0,0.024,0.1864,0,0,0,0,3,0,101,103,104,0,0,0,0,0,0,0
46,25,21,0,0,0,0,0,1,0,0.0253,0.1864,0,0,1,0,4,0,78,89,82,1,0,0,0,0,0,0
46,25,22,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,25,23,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,0,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,1,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,2,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,26,3,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,26,4,0,0,0,0,0,0,0,0.0253,0.1864,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
46,26,5,0,0,0,0,0,1,0,0.0253,0.1864,0,0,1,0,2,0,14,12,16,1,0,0,0,0,0,0
46,26,6,19,19,1,0,5,0,0,0.0263,0.184,0,10,0,10,4,0,46,41,50,0,0,0,0,0,0,0
46,26,7,18,36,0,0,5,0,0,0.0263,0.184,0,0,0,0,5,0,77,73,82,0,0,0,0,0,0,0
46,26,8,28,29,0,0,5,0,0,0.0237,0.184,2,0,0,2,1,0,93,86,94,0,0,0,0,0,0,0
46,26,9,25,14,0,0,7,0,0,0.0223,0.184,1,0,0,1,5,0,151,150,156,0,0,0,0,0,0,0
46,26,10,6,11,0,0,4,0,0,0.021,0.184,1,0,0,1,15,0,167,155,182,0,0,0,0,0,0,0
46,26,11,19,17,0,0,4,2,0,0.021,0.184,2,0,2,2,13,7,189,185,202,1,0,0,0,0,0,1
46,26,12,25,33,0,0,7,0,2,0.021,0.1866,1,0,2,1,20,7,222,221,242,1,0,1,0,0,0,0
46,26,13,32,23,0,0,5,0,1,0.0171,0.1866,2,0,1,2,6,4,234,235,240,1,0,0,0,0,0,0
46,26,14,25,27,0,0,5,0,2,0.0158,0.1892,1,0,2,1,7,0,205,201,212,2,0,0,0,0,0,0
46,26,15,24,31,0,0,7,0,0,0.0158,0.1905,0,0,0,0,3,0,201,206,204,0,0,0,0,0,0,0
46,26,16,29,22,0,0,6,0,1,0.0158,0.1905,0,0,1,0,4,0,162,172,166,0,1,0,0,0,0,0
46,26,17,25,22,0,0,8,0,2,0.0145,0.1945,1,0,2,1,0,0,120,131,120,2,0,0,0,0,0,0
46,26,18,22,32,0,0,7,1,2,0.0145,0.1971,0,0,3,0,2,0,120,111,122,2,0,0,0,0,0,1
46,26,19,27,27,1,6,8,1,0,0.0132,0.1905,3,1,1,4,0,0,60,82,60,0,0,1,0,0,0,0
46,26,20,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,74,59,74,0,0,0,0,0,0,0
46,26,21,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,92,93,92,0,0,0,0,0,0,0
46,26,22,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,26,23,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,27,0,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,1,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,2,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,3,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,27,4,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
46,27,5,0,0,0,0,0,0,0,0.0132,0.1905,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
46,27,6,11,17,1,0,7,0,0,0.0131,0.1892,0,5,0,5,0,0,20,23,20,0,0,0,0,0,0,0
46,27,7,31,31,0,0,5,0,0,0.0131,0.1892,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
46,27,8,40,33,0,0,7,0,0,0.0131,0.1892,0,0,0,0,0,0,40,36,40,0,0,0,0,0,0,0
46,27,9,20,14,0,0,4,0,0,0.0105,0.1892,2,0,0,2,3,0,113,99,116,0,0,0,0,0,0,0
46,27,10,18,20,0,0,5,0,0,0.0105,0.1892,0,0,0,0,5,0,97,102,102,0,0,0,0,0,0,0
46,27,11,23,34,0,0,7,0,0,0.0105,0.1892,0,0,0,0,0,0,116,112,116,0,0,0,0,0,0,0
46,27,12,25,25,0,0,6,0,0,0.0105,0.1892,0,0,0,0,0,0,160,154,160,0,0,0,0,0,0,0
46,27,13,23,18,0,0,4,1,2,0.0105,0.1919,0,0,3,0,8,1,170,168,178,1,1,1,0,0,0,0
46,27,14,14,11,0,0,4,2,1,0.0118,0.1932,0,0,3,0,1,0,151,152,152,0,1,1,0,1,0,0
46,27,15,33,30,0,0,9,0,1,0.0131,0.1945,1,0,1,1,1,0,169,156,170,1,0,0,0,0,0,0
46,27,16,20,31,0,0,6,0,1,0.0118,0.1958,1,0,1,1,1,0,131,140,132,1,0,0,0,0,0,0
46,27,17,26,11,0,0,4,0,0,0.0118,0.1958,0,0,0,0,2,0,108,114,110,0,0,0,0,0,0,0
46,27,18,14,29,0,0,6,0,1,0.0118,0.1971,0,0,1,0,4,1,108,110,112,0,0,1,0,0,0,0
46,27,19,26,17,1,5,7,1,0,0.0131,0.1903,0,6,1,6,9,0,63,73,72,1,0,0,0,0,0,0
46,27,20,0,0,0,0,0,0,0,0.0131,0.1903,0,0,0,0,4,0,62,63,66,0,0,0,0,0,0,0
46,27,21,0,0,0,0,0,0,0,0.0131,0.1903,0,0,0,0,5,0,27,33,32,0,0,0,0,0,0,0
46,27,22,0,0,0,0,0,0,0,0.0131,0.1903,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,27,23,0,0,0,0,0,0,0,0.0131,0.1903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
