seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,39,S33,False,6,2,8,0,12,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210']",6.0,S62,0.92,18,2,20,0.0,-5.369009,,,-5.369009,False,False,,,,,,,0.532393,0.163379,0.143306,,,0.044776,0.059701,0.156561,0.126944,,,,,,0.000911,0.000612,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,46,S62,False,18,2,20,13,0,0,0,0,0,"['B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526']",6.5,S52,1.55,5,2,7,0.0,-5.377792,,,-5.377792,False,False,,,,,,,0.533675,0.170661,0.137305,,,0.059701,0.059701,0.175083,0.114625,,,,,,0.000917,0.00062,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,54,S52,False,5,2,7,0,9,0,2,0,0,"['B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329', 'B17', 'B255']",5.5,S60,3.35,14,4,18,0.0,-5.301226,,,-5.301226,True,True,,,,,,,0.487492,0.180824,0.127138,,,0.044776,0.059701,0.101209,0.091609,,,,,,0.00096,0.000629,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,3,S60,False,14,4,18,14,0,0,0,0,0,"['B635', 'B671', 'B607', 'B2', 'B210', 'B259', 'B764', 'B619', 'B508', 'B755', 'B401', 'B110', 'B267', 'B329']",7.0,S44,4.0,0,4,4,0.0,-5.288673,,,-5.288673,False,False,,,,,,,0.481078,0.175249,0.116242,,,0.044776,0.044776,0.106491,0.084422,,,,,,0.000978,0.000639,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,14,S44,False,0,4,4,0,11,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",5.5,S7,10.4,11,4,15,0.0,-5.275003,,,-5.275003,False,False,,,,,,,0.472097,0.166627,0.11133,,,0.029851,0.044776,0.10926,0.095467,,,,,,0.001005,0.000654,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,30,S7,False,11,4,15,11,0,0,1,0,0,"['B295', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",6.0,S18,7.84,0,5,5,0.0,-5.255283,,,-5.255283,True,True,,,,,,,0.459269,0.164989,0.099762,,,0.029851,0.014925,0.117727,0.095158,,,,,,0.001009,0.000666,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,44,S18,False,0,5,5,0,10,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.0,S65,4.55,10,5,15,0.0,-5.285633,,,-5.285633,False,False,,,,,,,0.47338,0.170475,0.103979,,,0.059701,0.014925,0.126688,0.095897,,,,,,0.001258,0.000674,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,53,S65,False,10,5,15,10,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546']",5.0,S59,5.18,0,5,5,0.0,-5.205387,,,-5.205387,False,False,,,,,,,0.397691,0.159712,0.082566,,,0.074627,0.014925,0.126282,0.115889,,,,,,0.001281,0.00069,0.203947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,3,S59,False,0,5,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S15,5.67,15,5,20,0.0,-5.180732,,,-5.180732,False,False,,,,,,,0.382296,0.1453,0.079227,,,0.059701,0.014925,0.126259,0.105386,,,,,,0.001312,0.000729,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,16,S15,False,15,5,20,15,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S47,5.64,0,5,5,0.0,-5.177814,,,-5.177814,False,False,,,,,,,0.374599,0.15046,0.067953,,,0.074627,0.0,0.142088,0.099702,,,,,,0.001339,0.000771,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,30,S47,False,0,5,5,0,11,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.5,S27,4.34,11,5,16,0.0,-5.142523,,,-5.142523,False,False,,,,,,,0.35279,0.131552,0.060347,,,0.044776,0.0,0.144339,0.109737,,,,,,0.001356,0.000799,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,39,S27,False,11,5,16,11,0,0,0,0,0,"['B217', 'B399', 'B5', 'B601', 'B626', 'B437', 'B33', 'B494', 'B153', 'B234', 'B258']",5.5,S63,4.87,0,5,5,0.0,-5.155863,,,-5.155863,False,False,,,,,,,0.355356,0.134314,0.063964,,,0.044776,0.0,0.162795,0.12329,,,,,,0.001376,0.000832,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S63,False,0,5,5,0,14,0,0,0,0,"['B751', 'B168', 'B469', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590', 'B249', 'B716', 'B74']",7.0,S53,1.49,14,5,19,0.0,-5.170452,,,-5.170452,False,False,,,,,,,0.36177,0.133806,0.068329,,,0.059701,0.0,0.174272,0.126156,,,,,,0.001391,0.000856,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,58,S53,False,14,5,19,11,0,0,0,0,0,"['B751', 'B168', 'B469', 'B629', 'B81', 'B196', 'B299', 'B282', 'B177', 'B477', 'B590']",5.5,S33,1.64,3,5,8,0.0,-5.279547,,,-5.279547,False,False,,,,,,,0.447723,0.159867,0.073273,,,0.074627,0.0,0.178082,0.14296,,,,,,0.001417,0.00088,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,5,S33,False,3,5,8,0,12,0,0,0,0,"['B413', 'B25', 'B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430', 'B609', 'B479']",6.0,S10,3.78,15,5,20,0.0,-5.258317,,,-5.258317,False,False,,,,,,,0.433611,0.14342,0.073507,,,0.044776,0.0,0.18072,0.166654,,,,,,0.001462,0.000917,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,15,S10,False,15,5,20,9,0,0,0,0,0,"['B249', 'B716', 'B74', 'B413', 'B25', 'B359', 'B405', 'B704', 'B404']",4.5,S3,3.65,6,5,11,0.0,-5.247091,,,-5.247091,False,False,,,,,,,0.420783,0.139567,0.07155,,,0.044776,0.0,0.185833,0.177793,,,,,,0.001498,0.000946,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,23,S3,False,6,5,11,0,9,0,0,0,0,"['B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",4.5,S26,8.28,15,5,20,0.0,-5.237978,,,-5.237978,False,False,,,,,,,0.405388,0.135064,0.069389,,,0.044776,0.0,0.205026,0.192556,,,,,,0.001556,0.000994,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,36,S26,False,15,5,20,15,0,0,0,0,0,"['B501', 'B542', 'B486', 'B430', 'B609', 'B479', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B237']",7.5,S43,8.51,0,5,5,0.0,-5.247697,,,-5.247697,False,False,,,,,,,0.404105,0.141444,0.062979,,,0.029851,0.0,0.225485,0.221585,,,,,,0.001628,0.001052,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S43,False,0,5,5,0,6,1,2,0,0,"['B288', 'B571', 'B658', 'B325', 'B266', 'B686', 'B12', 'B208']",7.0,S16,0.58,6,7,13,0.0,-5.260473,,,-5.260473,True,True,,,,,,,0.413085,0.155176,0.067178,,,0.044776,0.0,0.241984,0.218873,,,,,,0.001376,0.000937,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,0,S16,False,6,7,13,6,0,2,0,0,0,"['B288', 'B571', 'B658', 'B325', 'B266', 'B686']",9.0,S13,12.35,0,7,7,0.0,-5.245322,,,-5.245322,True,True,,,,,,,0.404105,0.154776,0.067118,,,0.044776,0.0,0.234586,0.234621,,,,,,0.001338,0.000741,0.177632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S13,False,0,7,7,0,13,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724']",6.5,S22,4.2,13,7,20,0.0,-5.277135,,,-5.277135,False,False,,,,,,,0.434894,0.168626,0.074719,,,0.059701,0.014925,0.228786,0.191719,,,,,,0.001318,0.000742,0.177632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S22,False,13,7,20,12,0,0,0,0,0,"['B736', 'B726', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715']",6.0,S37,7.12,1,7,8,0.0,-5.263694,,,-5.263694,False,False,,,,,,,0.429763,0.172532,0.065326,,,0.044776,0.014925,0.234936,0.163846,,,,,,0.001294,0.000744,0.177632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S37,False,1,7,8,0,12,0,0,0,0,"['B760', 'B180', 'B166', 'B122', 'B671', 'B694', 'B186', 'B257', 'B92', 'B490', 'B369', 'B619']",6.0,S17,9.71,13,7,20,0.0,-5.247405,,,-5.247405,True,False,,,,,,,0.409237,0.161487,0.070455,,,0.074627,0.029851,0.221895,0.171275,,,,,,0.001265,0.000824,0.184211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,1,S17,False,13,7,20,13,0,0,0,0,0,"['B724', 'B760', 'B180', 'B166', 'B122', 'B671', 'B694', 'B186', 'B257', 'B92', 'B490', 'B369', 'B619']",6.5,S66,7.34,0,7,7,0.0,-5.288169,,,-5.288169,False,False,,,,,,,0.43746,0.179161,0.075166,,,0.089552,0.0,0.231236,0.168161,,,,,,0.001231,0.000803,0.184211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,14,S66,False,0,7,7,0,13,0,0,0,0,"['B307', 'B699', 'B223', 'B449', 'B372', 'B458', 'B531', 'B465', 'B132', 'B596', 'B414', 'B496', 'B324']",6.5,S54,5.58,13,7,20,0.0,-5.302722,,,-5.302722,False,False,,,,,,,0.450289,0.180452,0.083379,,,0.089552,0.029851,0.200973,0.19386,,,,,,0.001198,0.000782,0.184211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S54,False,13,7,20,13,0,0,0,0,0,"['B307', 'B699', 'B223', 'B449', 'B372', 'B458', 'B531', 'B465', 'B132', 'B596', 'B414', 'B496', 'B324']",6.5,S48,6.34,0,7,7,0.0,-5.324711,,,-5.324711,False,False,,,,,,,0.466966,0.191503,0.071641,,,0.089552,0.0,0.215306,0.180767,,,,,,0.001168,0.000776,0.190789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,39,S48,False,0,7,7,0,10,0,0,0,0,"['B271', 'B395', 'B274', 'B124', 'B145', 'B687', 'B411', 'B59', 'B562', 'B342']",5.0,S38,6.3,10,7,17,0.0,-5.359002,,,-5.359002,False,False,,,,,,,0.491341,0.192598,0.083913,,,0.104478,0.0,0.204486,0.19153,,,,,,0.001137,0.000838,0.197368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,51,S38,False,10,7,17,10,0,0,0,0,0,"['B271', 'B395', 'B274', 'B124', 'B145', 'B687', 'B411', 'B59', 'B562', 'B342']",5.0,S60,2.79,0,7,7,0.0,-5.355324,,,-5.355324,False,False,,,,,,,0.487492,0.189654,0.07845,,,0.104478,0.0,0.195729,0.184414,,,,,,0.001437,0.000825,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S60,False,0,7,7,0,0,0,0,0,0,[],0.0,S31,0.89,0,7,7,0.0,-5.359819,,,-5.359819,False,False,,,,,,,0.488775,0.187398,0.086352,,,0.104478,0.0,0.198636,0.190593,,,,,,0.001435,0.000823,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S31,False,0,7,7,0,12,0,0,0,0,"['B748', 'B338', 'B652', 'B317', 'B761', 'B462', 'B75', 'B762', 'B446', 'B339', 'B112', 'B481']",6.0,S50,7.46,12,7,19,0.0,-5.383755,,,-5.383755,False,False,,,,,,,0.511867,0.191244,0.088638,,,0.089552,0.0,0.184262,0.213405,,,,,,0.001361,0.00078,0.210526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S50,False,12,7,19,12,0,0,1,0,0,"['B278', 'B748', 'B338', 'B652', 'B317', 'B761', 'B462', 'B75', 'B762', 'B446', 'B339', 'B112', 'B481']",6.5,S37,7.46,0,8,8,0.0,-5.435443,,,-5.435443,True,True,,,,,,,0.561899,0.224824,0.082522,,,0.104478,0.0,0.182991,0.131375,,,,,,0.001318,0.000759,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,27,S37,False,0,8,8,0,12,0,0,0,0,"['B57', 'B113', 'B478', 'B239', 'B731', 'B87', 'B711', 'B766', 'B331', 'B616', 'B246', 'B624']",6.0,S29,6.23,12,8,20,0.0,-5.44053,,,-5.44053,True,False,,,,,,,0.574727,0.211049,0.100412,,,0.089552,0.014925,0.156108,0.131612,,,,,,0.001467,0.000721,0.223684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,39,S29,False,12,8,20,12,0,0,1,0,0,"['B753', 'B57', 'B113', 'B478', 'B239', 'B731', 'B87', 'B711', 'B766', 'B331', 'B616', 'B246', 'B624']",6.5,S65,8.87,0,9,9,0.0,-5.443104,,,-5.443104,True,True,,,,,,,0.590122,0.212694,0.103563,,,0.089552,0.0,0.134289,0.115925,,,,,,0.001332,0.000674,0.217105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,54,S65,False,0,9,9,0,11,0,0,0,0,"['B451', 'B161', 'B741', 'B649', 'B670', 'B126', 'B109', 'B287', 'B408', 'B119', 'B765']",5.5,S35,10.81,11,9,20,0.0,-5.346104,,,-5.346104,True,False,,,,,,,0.493906,0.202821,0.098028,,,0.074627,0.0,0.128686,0.140567,,,,,,0.001363,0.000637,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,11,S35,False,11,9,20,11,0,0,1,0,0,"['B169', 'B451', 'B161', 'B741', 'B649', 'B670', 'B126', 'B109', 'B287', 'B408', 'B119', 'B765']",6.0,S12,9.87,0,10,10,0.0,-5.372736,,,-5.372736,True,True,,,,,,,0.510584,0.209974,0.106049,,,0.104478,0.029851,0.115246,0.14262,,,,,,0.001109,0.00068,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,27,S12,False,0,10,10,0,10,0,0,0,0,"['B374', 'B420', 'B375', 'B236', 'B363', 'B140', 'B104', 'B206', 'B424', 'B190']",5.0,S42,10.97,10,10,20,0.0,-5.331362,,,-5.331362,False,False,,,,,,,0.490058,0.194437,0.102642,,,0.089552,0.029851,0.097243,0.123654,,,,,,0.001048,0.000651,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,43,S42,False,10,10,20,10,0,0,0,0,0,"['B374', 'B420', 'B375', 'B236', 'B363', 'B140', 'B104', 'B206', 'B424', 'B190']",5.0,S9,12.03,0,10,10,0.0,-5.295286,,,-5.295286,False,False,,,,,,,0.472097,0.17889,0.091453,,,0.059701,0.029851,0.083422,0.116201,,,,,,0.000984,0.000689,0.236842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,0,S9,False,0,10,10,0,7,0,1,0,0,"['B467', 'B384', 'B705', 'B335', 'B759', 'B475', 'B195', 'B391']",4.0,S11,13.5,7,11,18,0.0,-5.255394,,,-5.255394,True,True,,,,,,,0.4644,0.148991,0.085893,,,0.029851,0.044776,0.06724,0.095828,,,,,,0.000907,0.000641,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,17,S11,False,7,11,18,7,0,0,0,0,0,"['B467', 'B384', 'B705', 'B335', 'B759', 'B475', 'B195']",3.5,S66,10.37,0,11,11,0.0,-5.273445,,,-5.273445,False,False,,,,,,,0.474663,0.160996,0.084226,,,0.059701,0.014925,0.070848,0.08582,,,,,,0.000868,0.000602,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,31,S66,False,0,11,11,0,9,0,0,0,0,"['B308', 'B696', 'B650', 'B598', 'B695', 'B353', 'B76', 'B152', 'B681']",4.5,S52,3.13,9,11,20,0.0,-5.288679,,,-5.288679,False,False,,,,,,,0.490058,0.154468,0.101903,,,0.044776,0.044776,0.070857,0.081289,,,,,,0.000846,0.00058,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,39,S52,False,9,11,20,9,0,0,0,0,0,"['B308', 'B696', 'B650', 'B598', 'B695', 'B353', 'B76', 'B152', 'B681']",4.5,S51,4.66,0,11,11,0.0,-5.280931,,,-5.280931,False,False,,,,,,,0.487492,0.15845,0.091521,,,0.044776,0.029851,0.069212,0.068916,,,,,,0.000821,0.000555,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,48,S51,False,0,11,11,0,9,0,0,0,0,"['B582', 'B487', 'B58', 'B20', 'B382', 'B431', 'B708', 'B293', 'B651']",4.5,S42,9.5,9,11,20,0.0,-5.229805,,,-5.229805,True,False,,,,,,,0.442591,0.157429,0.089855,,,0.044776,0.044776,0.057427,0.063342,,,,,,0.000783,0.000518,0.230263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
