seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,25,18,0,0,4,2,0,0.0132,0.0224,2,0,2,2,16,0,250,236,266,0,0,0,0,0,0,2
51,7,13,35,36,0,0,7,2,4,0.0158,0.025,0,0,6,0,4,1,258,272,262,1,1,0,2,0,2,0
51,7,14,23,24,0,0,4,1,2,0.0171,0.0303,0,0,3,0,43,2,389,356,432,1,1,0,1,0,0,0
51,7,15,10,21,0,0,3,1,0,0.0197,0.0303,0,0,1,0,3,17,219,244,222,0,0,0,0,0,0,1
51,7,16,25,16,0,0,5,0,0,0.0197,0.0303,0,0,0,0,25,8,189,188,214,0,0,0,0,0,0,0
51,7,17,18,27,0,0,5,0,0,0.0158,0.0303,3,0,0,3,4,3,160,171,164,0,0,0,0,0,0,0
51,7,18,23,18,0,0,4,1,0,0.0171,0.0303,1,0,1,1,9,4,165,165,174,0,0,0,0,0,1,0
51,7,19,12,11,1,14,6,0,0,0.0106,0.0119,4,8,0,12,0,0,80,97,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0106,0.0133,0,0,1,0,1,0,95,99,96,0,0,0,0,0,0,1
51,7,21,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,2,1,62,61,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,1,0,0.0106,0.0133,0,0,1,0,1,0,31,21,32,0,0,0,1,0,0,0
51,8,5,0,0,0,0,0,1,0,0.0133,0.0133,0,0,1,0,26,9,202,179,228,0,0,0,0,0,1,0
51,8,6,16,30,1,0,4,0,0,0.0133,0.0133,0,0,0,0,27,18,165,163,192,0,0,0,0,0,0,0
51,8,7,29,29,0,0,5,1,1,0.0133,0.0146,0,0,2,0,11,4,123,136,134,1,0,0,0,0,1,0
51,8,8,32,18,0,0,3,0,0,0.0133,0.0146,1,0,0,1,9,4,105,110,114,0,0,0,0,0,0,0
51,8,9,30,44,0,0,5,0,1,0.0133,0.0146,0,0,1,0,8,0,194,176,202,0,1,0,0,0,0,0
51,8,10,29,29,0,0,7,0,2,0.0133,0.0172,0,0,2,0,11,0,147,150,158,0,0,2,0,0,0,0
51,8,11,37,31,0,0,6,1,1,0.0133,0.0199,0,0,2,0,9,0,181,182,190,0,1,0,1,0,0,0
51,8,12,27,32,0,0,5,0,1,0.0133,0.0212,1,0,1,1,24,2,198,192,222,0,0,0,1,0,0,0
51,8,13,27,17,0,0,6,2,0,0.0146,0.0212,1,0,2,1,5,2,277,262,282,0,0,0,1,0,0,1
51,8,14,11,22,0,0,3,1,4,0.0146,0.0212,0,0,5,0,20,5,370,345,390,2,1,0,0,0,1,1
51,8,15,30,20,0,0,5,0,1,0.0159,0.0265,0,0,1,0,16,7,206,243,222,0,0,0,0,1,0,0
51,8,16,20,20,0,0,4,0,1,0.0159,0.0292,0,0,1,0,10,1,200,201,210,0,1,0,0,0,0,0
51,8,17,20,30,0,0,5,0,0,0.0146,0.0292,1,0,0,1,9,6,177,194,186,0,0,0,0,0,0,0
51,8,18,20,20,0,0,4,0,0,0.0146,0.0292,0,0,0,0,6,1,112,111,118,0,0,0,0,0,0,0
51,8,19,20,20,1,10,5,0,0,0.0145,0.0158,0,14,0,14,1,7,91,95,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,5,9,87,88,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,3,2,57,61,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0145,0.0158,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,1,0.0145,0.0172,0,0,2,0,4,3,188,171,192,0,0,0,0,2,0,0
51,9,6,20,33,1,0,4,2,1,0.0172,0.0185,0,0,3,0,14,4,218,202,232,0,0,1,0,2,0,0
51,9,7,35,32,0,0,4,1,0,0.0198,0.0185,0,0,1,0,10,1,154,168,164,0,0,0,1,0,0,0
51,9,8,33,28,0,0,6,1,0,0.0211,0.0185,1,0,1,1,5,0,173,161,178,0,0,0,0,0,1,0
51,9,9,29,23,0,0,4,0,1,0.0172,0.0198,2,0,1,2,5,11,189,183,194,0,0,0,0,0,0,1
51,9,10,24,25,0,0,4,0,0,0.0172,0.0198,0,0,0,0,9,2,177,196,186,0,0,0,0,0,0,0
51,9,11,20,34,0,0,6,0,0,0.0158,0.0198,1,0,0,1,2,1,140,133,142,0,0,0,0,0,0,0
51,9,12,30,19,0,0,5,2,2,0.0172,0.0224,1,0,4,1,2,0,306,290,308,1,0,2,0,0,1,0
51,9,13,19,19,0,0,4,0,2,0.0172,0.0251,0,0,2,0,26,0,328,322,354,0,0,0,2,0,0,0
51,9,14,24,35,0,0,5,3,1,0.0198,0.0264,0,0,4,0,14,13,334,331,348,0,1,2,0,0,0,1
51,9,15,21,10,0,0,3,2,1,0.0224,0.0277,0,0,3,0,14,4,278,285,292,0,0,1,2,0,0,0
51,9,16,21,22,0,0,4,2,1,0.0237,0.029,2,0,3,2,14,9,236,242,250,1,0,0,2,0,0,0
51,9,17,20,30,0,0,5,0,0,0.0224,0.029,1,0,0,1,0,6,196,206,196,0,0,0,0,0,0,0
51,9,18,30,20,0,0,7,0,1,0.0198,0.029,2,0,1,2,3,1,125,134,128,0,0,0,1,0,0,0
51,9,19,20,20,1,10,5,1,1,0.0211,0.0185,0,10,2,10,0,2,134,134,134,0,0,0,0,1,1,0
51,9,20,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,1,84,93,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,3,88,96,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,3,1,1,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0211,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.0211,0.0185,0,0,1,0,1,0,33,26,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,2,0,0.0251,0.0185,0,0,2,0,13,0,137,121,150,1,0,0,0,1,0,0
51,10,6,18,38,1,0,4,2,3,0.0264,0.0224,0,0,5,0,14,5,224,201,238,1,1,2,0,0,1,0
51,10,7,52,34,0,0,5,1,0,0.0277,0.0224,1,0,1,1,8,4,116,143,124,0,0,1,0,0,0,0
51,10,8,27,31,0,0,4,0,0,0.0277,0.0224,0,0,0,0,10,4,132,124,142,0,0,0,0,0,0,0
51,10,9,31,42,0,0,5,1,0,0.0264,0.0224,2,0,1,2,2,1,230,222,232,1,0,0,0,0,0,0
51,10,10,27,13,0,0,3,0,0,0.0251,0.0224,1,0,0,1,1,0,175,177,176,0,0,0,0,0,0,0
51,10,11,26,33,0,0,6,0,0,0.0211,0.0224,3,0,0,3,1,1,179,172,180,0,0,0,0,0,0,0
51,10,12,25,29,0,0,6,2,3,0.0211,0.0251,2,0,5,2,6,2,222,222,228,1,3,0,0,0,0,1
51,10,13,14,20,0,0,3,2,0,0.0224,0.0264,0,0,2,0,8,0,292,279,300,1,1,0,0,0,0,0
51,10,14,23,22,0,0,4,3,2,0.0264,0.029,1,0,5,1,17,1,355,355,372,2,1,1,1,0,0,0
51,10,15,23,24,0,0,4,0,1,0.0264,0.0303,0,0,1,0,14,5,296,295,310,0,0,0,1,0,0,0
51,10,16,27,16,0,0,5,0,0,0.0198,0.0303,5,0,0,5,9,0,239,245,248,0,0,0,0,0,0,0
51,10,17,17,21,0,0,4,0,0,0.0172,0.0303,2,0,0,2,7,0,215,211,222,0,0,0,0,0,0,0
51,10,18,18,25,0,0,8,0,2,0.0172,0.0317,0,0,2,0,0,3,172,195,172,2,0,0,0,0,0,0
51,10,19,15,15,1,15,7,0,2,0.0133,0.0146,3,10,2,13,0,0,120,129,120,1,0,0,0,1,0,0
51,10,20,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,80,83,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,4,0,66,71,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0133,0.0159,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,1,0.0133,0.0159,0,0,1,0,12,2,178,155,190,0,0,1,0,0,0,0
51,11,6,18,27,1,0,4,0,2,0.0133,0.0199,0,0,2,0,22,6,156,156,178,1,0,1,0,0,0,0
51,11,7,30,13,0,0,3,0,0,0.0133,0.0199,0,0,0,0,21,1,161,156,182,0,0,0,0,0,0,0
51,11,8,31,33,0,0,4,0,0,0.012,0.0199,1,0,0,1,2,1,176,177,178,0,0,0,0,0,0,0
51,11,9,27,42,0,0,5,1,0,0.012,0.0199,0,0,1,0,6,3,136,140,142,0,1,0,0,0,0,0
51,11,10,28,12,0,0,3,0,2,0.0133,0.0212,0,0,2,0,7,0,165,167,172,0,0,1,0,0,1,0
51,11,11,26,43,0,0,5,1,1,0.0146,0.0239,0,0,2,0,9,4,215,194,224,1,0,0,1,0,0,0
51,11,12,29,29,0,0,5,0,1,0.0133,0.0252,1,0,1,1,5,1,243,238,248,0,0,1,0,0,0,0
51,11,13,21,21,0,0,4,1,2,0.0133,0.0279,1,0,3,1,12,0,328,318,340,1,0,0,0,1,0,1
51,11,14,25,25,0,0,4,0,0,0.0133,0.0279,0,0,0,0,12,0,266,289,278,0,0,0,0,0,0,0
51,11,15,26,26,0,0,4,1,2,0.0146,0.0305,0,0,3,0,4,0,196,187,200,0,1,0,1,1,0,0
51,11,16,25,24,0,0,6,0,2,0.0146,0.0332,0,0,2,0,10,0,182,195,192,1,0,1,0,0,0,0
51,11,17,25,26,0,0,4,0,0,0.0146,0.0332,0,0,0,0,1,2,137,150,138,0,0,0,0,0,0,0
51,11,18,37,37,0,0,7,1,0,0.0159,0.0332,0,0,1,0,2,1,126,121,128,0,0,1,0,0,0,0
51,11,19,22,22,1,9,5,0,0,0.0161,0.0215,0,0,0,0,1,2,63,74,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,1,1,71,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,3,78,80,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,12,10,1,0,3,0,0,0.0158,0.0211,0,15,0,15,1,0,37,38,38,0,0,0,0,0,0,0
51,12,7,14,28,0,0,4,0,0,0.0132,0.0211,2,0,0,2,0,0,62,52,62,0,0,0,0,0,0,0
51,12,8,26,17,0,0,3,1,0,0.0132,0.0211,1,0,1,1,3,0,105,103,108,0,1,0,0,0,0,0
51,12,9,19,31,0,0,5,2,0,0.0158,0.0211,0,0,2,0,4,0,190,170,194,1,0,0,0,0,1,0
51,12,10,25,25,0,0,4,1,0,0.0158,0.0211,1,0,1,1,8,0,184,187,192,0,0,0,1,0,0,0
51,12,11,25,25,0,0,6,1,0,0.0132,0.0211,2,0,1,2,10,1,200,196,210,0,0,1,0,0,0,0
51,12,12,24,24,0,0,4,2,1,0.0158,0.0224,0,0,3,0,0,1,202,195,202,1,0,0,0,0,2,0
51,12,13,33,19,0,0,5,0,2,0.0171,0.025,0,0,2,0,7,0,241,250,248,0,0,0,2,0,0,0
51,12,14,26,40,0,0,5,1,0,0.0158,0.025,1,0,1,1,1,0,197,196,198,0,1,0,0,0,0,0
51,12,15,37,23,0,0,5,0,2,0.0158,0.0277,1,0,2,1,0,1,220,202,220,0,1,0,0,0,1,0
51,12,16,22,23,0,0,5,0,0,0.0119,0.0277,3,0,0,3,0,1,218,219,218,0,0,0,0,0,0,0
51,12,17,21,34,0,0,5,0,2,0.0119,0.0303,0,0,2,0,0,0,138,169,138,1,0,0,0,1,0,0
51,12,18,33,32,0,0,6,0,0,0.0119,0.0303,0,0,0,0,0,1,112,115,112,0,0,0,0,0,0,0
51,12,19,26,17,1,8,6,0,0,0.0118,0.0197,0,9,0,9,0,2,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,1,0,0.0132,0.0197,0,0,1,0,0,0,72,77,72,1,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,106,88,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0132,0.0197,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,22,32,1,0,6,0,1,0.0132,0.0211,0,0,1,0,0,0,24,27,24,0,0,1,0,0,0,0
51,13,7,18,10,0,0,3,1,0,0.0105,0.0211,2,0,1,2,0,0,36,29,36,0,0,0,0,0,0,1
51,13,8,17,31,0,0,6,0,0,0.0105,0.0211,1,0,0,1,0,0,64,61,64,0,0,0,0,0,0,0
51,13,9,31,26,0,0,7,0,0,0.0105,0.0211,0,0,0,0,0,0,90,85,90,0,0,0,0,0,0,0
51,13,10,17,25,0,0,5,0,0,0.0079,0.0211,2,0,0,2,0,0,128,112,128,0,0,0,0,0,0,0
51,13,11,29,29,0,0,6,0,0,0.0079,0.0211,0,0,0,0,0,0,104,118,104,0,0,0,0,0,0,0
51,13,12,22,22,0,0,4,0,0,0.0079,0.0211,0,0,0,0,2,0,152,144,154,0,0,0,0,0,0,0
51,13,13,28,25,0,0,4,3,0,0.0105,0.0211,1,0,3,1,0,0,196,181,196,1,1,1,0,0,0,0
51,13,14,25,19,0,0,5,1,2,0.0118,0.0237,0,0,3,0,0,2,144,144,144,1,0,0,1,0,1,0
51,13,15,28,23,0,0,4,0,1,0.0105,0.025,1,0,1,1,1,1,143,151,144,0,0,0,1,0,0,0
51,13,16,25,25,0,0,4,1,1,0.0118,0.025,0,0,2,0,0,0,94,100,94,0,0,1,0,1,0,0
51,13,17,22,34,0,0,6,0,0,0.0092,0.0263,2,0,0,2,1,0,155,148,156,0,0,0,0,0,0,0
51,13,18,20,20,0,0,7,0,0,0.0092,0.0263,0,0,0,0,0,0,120,123,120,0,0,0,0,0,0,0
51,13,19,25,27,1,11,7,1,0,0.0107,0.012,0,0,1,0,0,1,68,83,68,0,0,1,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,2,52,59,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,64,59,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,0,0,0.0107,0.012,0,0,0,0,11,2,199,173,210,0,0,0,0,0,0,0
51,14,6,12,20,1,0,3,1,0,0.0119,0.0119,0,8,1,8,13,3,177,183,190,1,0,0,0,0,0,0
51,14,7,35,32,0,0,4,0,1,0.0119,0.0119,0,0,1,0,0,0,132,130,132,0,0,0,0,1,0,0
51,14,8,29,20,0,0,5,1,0,0.0132,0.0132,0,0,1,0,2,2,96,96,98,0,0,1,0,0,0,0
51,14,9,27,39,0,0,5,0,1,0.0132,0.0145,0,0,1,0,0,0,170,169,170,0,0,0,1,0,0,0
51,14,10,28,28,0,0,6,0,0,0.0119,0.0145,1,0,0,1,3,3,171,167,174,0,0,0,0,0,0,0
51,14,11,36,28,0,0,7,3,2,0.0145,0.0172,0,0,5,0,9,1,199,199,208,2,1,0,0,0,2,0
51,14,12,20,28,0,0,5,1,1,0.0159,0.0172,1,0,2,1,0,1,246,241,246,0,2,0,0,0,0,0
51,14,13,32,23,0,0,7,0,1,0.0159,0.0198,0,0,1,0,3,4,241,238,244,0,1,0,0,0,0,0
51,14,14,31,25,0,0,4,1,1,0.0172,0.0211,0,0,2,0,12,16,406,373,418,1,0,1,0,0,0,0
51,14,15,16,31,0,0,3,0,1,0.0172,0.0225,0,0,1,0,22,9,188,227,210,0,1,0,0,0,0,0
51,14,16,22,22,0,0,4,0,0,0.0145,0.0225,2,0,0,2,4,1,134,137,138,0,0,0,0,0,0,0
51,14,17,21,21,0,0,4,0,3,0.0145,0.0264,0,0,3,0,4,5,166,177,170,0,1,0,1,1,0,0
51,14,18,26,26,0,0,4,0,0,0.0145,0.0264,0,0,0,0,2,4,136,130,138,0,0,0,0,0,0,0
51,14,19,32,22,1,10,6,0,1,0.012,0.0147,2,0,1,2,4,9,106,106,110,1,0,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.012,0.0147,0,0,1,0,0,6,68,83,68,0,0,1,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.012,0.0174,0,0,1,0,3,2,65,64,68,0,1,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,2,0.0147,0.0201,0,0,4,0,8,3,234,195,242,2,1,0,0,0,0,1
51,15,6,18,20,1,0,3,0,0,0.0145,0.0198,0,10,0,10,10,5,174,171,184,0,0,0,0,0,0,0
51,15,7,37,37,0,0,4,0,0,0.0145,0.0198,0,0,0,0,7,4,145,168,152,0,0,0,0,0,0,0
51,15,8,30,45,0,0,5,0,0,0.0145,0.0198,0,0,0,0,2,0,114,111,116,0,0,0,0,0,0,0
51,15,9,45,45,0,0,6,0,1,0.0145,0.0211,0,0,1,0,0,4,210,202,210,0,0,0,0,1,0,0
51,15,10,27,30,0,0,4,0,0,0.0119,0.0211,2,0,0,2,1,3,149,150,150,0,0,0,0,0,0,0
51,15,11,34,34,0,0,7,1,1,0.0119,0.0225,0,0,2,0,0,0,178,177,178,0,0,0,0,2,0,0
51,15,12,23,23,0,0,4,0,0,0.0132,0.0225,0,0,0,0,4,2,218,218,222,0,0,0,0,0,0,0
51,15,13,22,22,0,0,6,1,2,0.0145,0.0251,0,0,3,0,10,2,266,263,276,0,1,0,2,0,0,0
51,15,14,24,12,0,0,3,1,0,0.0159,0.0251,0,0,1,0,23,4,289,268,312,0,0,0,0,1,0,0
51,15,15,36,36,0,0,6,1,0,0.0172,0.0251,0,0,1,0,19,0,179,204,198,0,0,1,0,0,0,0
51,15,16,9,19,0,0,3,1,1,0.0185,0.0264,0,0,2,0,7,4,155,155,162,0,2,0,0,0,0,0
51,15,17,22,12,0,0,3,0,0,0.0172,0.0264,1,0,0,1,3,2,167,165,170,0,0,0,0,0,0,0
51,15,18,22,23,0,0,6,0,1,0.0159,0.0277,1,0,1,1,1,0,139,142,140,1,0,0,0,0,0,0
51,15,19,22,22,1,9,5,0,2,0.0145,0.0185,1,9,2,10,0,1,96,113,96,1,0,0,1,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0159,0.0185,0,0,1,0,2,2,110,100,112,0,0,0,0,0,1,0
51,15,21,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,1,0,37,53,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0159,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
