seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,7,50,S33,False,1,2,3,0,15,0,0,0,0,"['B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",7.5,S60,3.7,16,2,18,0.0,,-1.855892,-13.527043,-15.382935,False,False,6,S60,False,2,0.3199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,2,S60,False,16,2,18,0,0,1,1,0,0,['B754'],3.5,S55,6.87,16,3,19,0.0,,-1.386268,-13.312831,-14.699098,True,True,24,S55,False,6,1.0843,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,12,S55,False,16,3,19,16,0,0,2,0,0,"['B343', 'B136', 'B501', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212', 'B28', 'B577', 'B575', 'B357', 'B149', 'B271']",9.0,S45,2.56,0,5,5,0.0,,-1.420034,-13.495334,-14.915368,True,True,16,S45,True,8,0.6958,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,24,S45,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,2.51,0,5,5,0.0,,-1.426633,-13.32681,-14.753444,False,False,4,S37,False,0,0.1762,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,26,S37,False,0,5,5,0,15,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316']",7.5,S51,4.67,15,5,20,0.0,,-1.17575,-13.286453,-14.462203,False,False,4,S51,False,2,0.1796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,38,S51,False,15,5,20,12,0,0,1,0,0,"['B506', 'B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44']",6.5,S48,0.84,3,6,9,0.0,,-1.229914,-13.593888,-14.823802,True,True,10,S48,False,4,0.4349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,46,S48,False,3,6,9,3,0,1,0,0,0,"['B345', 'B353', 'B316']",4.5,S45,4.58,0,6,6,0.0,,-1.312434,-13.379234,-14.691668,True,True,8,S45,False,6,0.3237,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,55,S45,False,0,6,6,0,0,0,0,0,0,[],0.0,S63,1.16,0,6,6,0.0,,-1.115109,-13.714034,-14.829143,False,False,4,S63,False,0,0.1656,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,56,S63,False,0,6,6,0,14,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176']",7.0,S43,0.64,14,6,20,0.0,,-1.173036,-13.532287,-14.705322,False,False,4,S43,False,2,0.1688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,4,S43,False,14,6,20,14,0,0,0,0,0,"['B374', 'B510', 'B719', 'B737', 'B630', 'B310', 'B743', 'B600', 'B429', 'B61', 'B485', 'B459', 'B593', 'B176']",7.0,S37,1.66,0,6,6,0.0,,-0.936065,-13.515168,-14.451233,False,False,6,S26,True,4,0.251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,12,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S54,4.98,0,6,6,0.0,,-1.148274,-13.596772,-14.745046,False,False,6,S54,False,0,0.2451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,17,S54,False,0,6,6,0,14,0,0,0,0,"['B165', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B285', 'B428', 'B540', 'B146', 'B117', 'B38', 'B57']",7.0,S29,1.43,14,6,20,0.0,,-1.342681,-13.503944,-14.846625,False,False,4,S29,False,2,0.1644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,26,S29,False,14,6,20,14,0,0,0,0,0,"['B165', 'B407', 'B98', 'B461', 'B75', 'B488', 'B134', 'B285', 'B428', 'B540', 'B146', 'B117', 'B38', 'B57']",7.0,S37,6.23,0,6,6,0.0,,-1.13113,-13.471427,-14.602557,False,False,4,S26,True,2,0.1662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S52,1.18,0,6,6,0.0,,-0.877885,-13.790477,-14.668362,False,False,4,S52,False,0,0.1642,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,40,S52,False,0,6,6,0,12,0,0,0,0,"['B471', 'B147', 'B408', 'B402', 'B313', 'B248', 'B533', 'B97', 'B662', 'B537', 'B387', 'B740']",6.0,S26,7.0,12,6,18,0.0,,-0.543836,-13.745206,-14.289042,False,False,6,S26,True,2,0.2355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,53,S26,False,12,6,18,12,0,0,0,0,0,"['B471', 'B147', 'B408', 'B402', 'B313', 'B248', 'B533', 'B97', 'B662', 'B537', 'B387', 'B740']",6.0,S37,7.79,0,6,6,0.0,,-0.604644,-13.628869,-14.233513,False,False,4,S37,False,2,0.1605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S37,False,0,6,6,0,14,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B744', 'B615']",7.0,S15,4.99,14,6,20,0.0,,-0.835179,-13.909738,-14.744917,False,False,6,S18,True,2,0.2371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,19,S15,False,14,6,20,14,0,0,0,0,0,"['B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B379', 'B727', 'B290', 'B744', 'B615']",7.0,S57,5.96,0,6,6,0.0,,-0.839699,-13.802655,-14.642354,False,False,4,S57,False,2,0.1599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S57,False,0,6,6,0,14,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B403', 'B505', 'B699', 'B670']",7.0,S29,2.05,14,6,20,0.0,,-0.762206,-13.809423,-14.571629,False,False,4,S29,False,2,0.1603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,41,S29,False,14,6,20,14,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B170', 'B567', 'B80', 'B403', 'B505', 'B699', 'B670']",7.0,S10,0.66,0,6,6,0.0,,-0.760108,-13.799553,-14.559662,False,False,4,S10,False,2,0.1836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,48,S10,False,0,6,6,0,10,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S29,0.66,10,6,16,0.0,,-0.738426,-13.764495,-14.502921,False,False,6,S62,True,4,0.2325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,54,S29,False,10,6,16,10,0,0,0,0,0,"['B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657', 'B554']",5.0,S62,3.79,0,6,6,0.0,,-0.545659,-13.665813,-14.211472,False,False,4,S62,False,2,0.1665,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,3,S62,False,0,6,6,0,11,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B132', 'B197', 'B100', 'B694', 'B231']",5.5,S2,6.61,11,6,17,0.0,,-1.015495,-13.799305,-14.8148,False,False,6,S2,False,4,0.2518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,15,S2,False,11,6,17,0,0,1,0,0,0,[],3.0,S22,1.21,11,6,17,0.0,,-0.999685,-13.518296,-14.517981,True,True,8,S18,True,2,0.3287,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S22,False,11,6,17,11,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B339', 'B132', 'B197', 'B100', 'B694', 'B231']",5.5,S39,5.77,0,6,6,0.0,,-0.977894,-13.574595,-14.552489,False,False,4,S39,False,2,0.1556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,30,S39,False,0,6,6,0,0,0,0,0,0,[],0.0,S49,0.84,0,6,6,0.0,,-1.312996,-13.718378,-15.031374,False,False,4,S2,True,0,0.1707,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,31,S49,False,0,6,6,0,7,0,1,0,0,"['B301', 'B70', 'B732', 'B361', 'B371', 'B338', 'B69', 'B182']",4.0,S39,0.84,7,7,14,0.0,,-0.998763,-13.582384,-14.581147,True,True,12,S39,False,6,0.4731,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,36,S39,False,7,7,14,0,0,0,0,0,0,[],0.0,S26,9.74,7,7,14,0.0,,-1.075633,-13.645592,-14.721225,False,False,4,S26,True,0,0.1584,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,46,S26,False,7,7,14,7,0,0,0,0,0,"['B301', 'B70', 'B732', 'B361', 'B371', 'B338', 'B69']",3.5,S18,7.46,0,7,7,0.0,,-1.289491,-13.610528,-14.900019,False,False,4,S18,False,2,0.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,57,S18,False,0,7,7,0,11,0,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",5.5,S2,5.54,11,7,18,0.0,,-1.019533,-13.669752,-14.689285,False,False,6,S39,True,4,0.2295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S2,False,11,7,18,0,0,0,0,0,0,[],0.0,S1,11.62,11,7,18,0.0,,-1.489177,-13.733699,-15.222875,False,False,2,S1,False,0,0.0817,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S1,False,11,7,18,0,0,0,0,0,0,[],0.0,S11,2.67,11,7,18,0.0,,-1.404929,-13.710287,-15.115216,False,False,4,S32,True,0,0.1768,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S11,False,11,7,18,11,0,1,0,0,0,"['B54', 'B751', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",8.5,S32,6.69,0,7,7,0.0,,-1.81924,-13.72946,-15.5487,True,True,8,S32,False,6,0.3642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,37,S32,False,0,7,7,0,13,0,0,0,0,"['B709', 'B479', 'B143', 'B646', 'B315', 'B420', 'B194', 'B15', 'B440', 'B235', 'B249', 'B265', 'B700']",6.5,S1,4.05,13,7,20,0.0,,-1.244718,-13.896878,-15.141596,False,False,4,S1,False,2,0.1973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S1,False,13,7,20,13,0,0,0,0,0,"['B709', 'B479', 'B143', 'B646', 'B315', 'B420', 'B194', 'B15', 'B440', 'B235', 'B249', 'B265', 'B700']",6.5,S7,14.7,0,7,7,0.0,,-1.439233,-13.887886,-15.327119,False,False,4,S7,False,2,0.1749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,9,S7,False,0,7,7,0,11,0,0,0,0,"['B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507']",5.5,S26,9.03,11,7,18,0.0,,-3.112109,-13.773045,-16.885154,False,False,6,S66,True,4,0.2432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,24,S26,False,11,7,18,11,0,0,0,0,0,"['B538', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507']",5.5,S40,5.09,0,7,7,0.0,,-3.387027,-13.784769,-17.171796,False,False,4,S40,False,2,0.1779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S40,False,0,7,7,0,0,0,2,0,0,"['B712', 'B219']",1.0,S66,3.42,0,9,9,0.0,,-2.37977,-13.579166,-15.958936,True,True,16,S66,False,4,0.6424,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,39,S66,False,0,9,9,0,11,0,0,0,0,"['B647', 'B588', 'B185', 'B298', 'B695', 'B481', 'B486', 'B75', 'B613', 'B373', 'B80']",5.5,S29,6.29,11,9,20,0.0,,-2.675783,-13.313419,-15.989202,False,False,4,S31,True,2,0.1587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S29,False,11,9,20,11,0,0,0,0,0,"['B647', 'B588', 'B185', 'B298', 'B695', 'B481', 'B486', 'B75', 'B613', 'B373', 'B80']",5.5,S31,6.48,0,9,9,0.0,,-2.782196,-13.531535,-16.313731,False,False,4,S57,True,2,0.1612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S31,False,0,9,9,0,11,0,0,0,0,"['B351', 'B594', 'B51', 'B321', 'B253', 'B407', 'B663', 'B680', 'B319', 'B553', 'B34']",5.5,S54,5.7,11,9,20,0.0,,-2.8269,-13.435547,-16.262447,False,False,4,S54,False,2,0.1627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,14,S54,False,11,9,20,11,0,0,0,0,0,"['B351', 'B594', 'B51', 'B321', 'B253', 'B407', 'B663', 'B680', 'B319', 'B553', 'B34']",5.5,S66,5.58,0,9,9,0.0,,-2.25672,-13.358142,-15.614862,False,False,4,S42,True,2,0.1655,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S66,False,0,9,9,0,11,0,0,0,0,"['B296', 'B682', 'B395', 'B63', 'B276', 'B673', 'B94', 'B338', 'B109', 'B322', 'B539']",5.5,S43,4.56,11,9,20,0.0,,-2.141048,-13.534372,-15.675421,False,False,4,S43,False,2,0.1656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,35,S43,False,11,9,20,11,0,0,0,0,0,"['B296', 'B682', 'B395', 'B63', 'B276', 'B673', 'B94', 'B338', 'B109', 'B322', 'B539']",5.5,S16,0.58,0,9,9,0.0,,-1.731546,-13.485283,-15.216828,False,False,4,S16,False,2,0.1982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,41,S16,False,0,9,9,0,9,1,1,0,0,"['B596', 'B158', 'B98', 'B246', 'B731', 'B705', 'B357', 'B430', 'B266', 'B150']",8.0,S35,6.87,9,10,19,0.0,,-2.320449,-13.521826,-15.842275,True,True,16,S31,True,14,0.6647,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S35,False,9,10,19,9,0,1,0,0,0,"['B596', 'B158', 'B98', 'B246', 'B731', 'B705', 'B357', 'B430', 'B266']",7.5,S31,8.41,0,10,10,0.0,,-1.737397,-13.658624,-15.396021,True,True,8,S42,True,6,0.3429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,12,S31,False,0,10,10,0,10,0,0,0,0,"['B522', 'B650', 'B410', 'B38', 'B285', 'B554', 'B129', 'B656', 'B188', 'B271']",5.0,S26,6.02,10,10,20,0.0,,-2.686001,-13.812508,-16.498509,False,False,4,S66,True,2,0.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,23,S26,False,10,10,20,10,0,0,0,0,0,"['B522', 'B650', 'B410', 'B38', 'B285', 'B554', 'B129', 'B656', 'B188', 'B271']",5.0,S40,5.09,0,10,10,0.0,,-2.057523,-13.848588,-15.906111,False,False,4,S17,True,2,0.1561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,33,S40,False,0,10,10,0,10,0,0,0,0,"['B753', 'B120', 'B26', 'B559', 'B603', 'B715', 'B316', 'B764', 'B428', 'B421']",5.0,S39,6.46,10,10,20,0.0,,-1.840561,-13.633933,-15.474494,False,False,4,S39,False,2,0.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,44,S39,False,10,10,20,0,0,0,0,0,0,[],0.0,S32,8.29,10,10,20,0.0,,-2.235641,-13.658854,-15.894495,False,False,4,S32,False,0,0.1592,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S32,False,10,10,20,10,0,0,0,0,0,"['B753', 'B120', 'B26', 'B559', 'B603', 'B715', 'B316', 'B764', 'B428', 'B421']",5.0,S51,4.37,0,10,10,0.0,,-2.215422,-13.520045,-15.735466,False,False,4,S51,False,2,0.166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,2,S51,False,0,10,10,0,10,1,0,0,0,"['B437', 'B701', 'B300', 'B195', 'B621', 'B24', 'B543', 'B40', 'B709', 'B571']",8.0,S15,8.59,10,10,20,0.0,,-1.723083,-13.57542,-15.298503,True,True,8,S15,False,6,0.3109,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
