seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,4,74,75,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0119,0.0132,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0132,0.0132,0,0,1,0,15,4,165,131,180,0,1,0,0,0,0,0
45,9,6,20,35,1,0,4,1,1,0.0119,0.0132,1,0,2,1,32,8,156,168,188,2,0,0,0,0,0,0
45,9,7,38,20,0,0,4,1,1,0.0132,0.0159,1,0,2,1,11,1,109,116,120,1,0,0,0,0,1,0
45,9,8,28,36,0,0,5,0,1,0.0106,0.0172,2,0,1,2,7,4,143,127,150,0,0,0,0,0,0,1
45,9,9,38,33,0,0,6,0,0,0.0106,0.0172,0,0,0,0,6,8,194,197,200,0,0,0,0,0,0,0
45,9,10,33,29,0,0,4,1,2,0.0106,0.0198,0,0,3,0,3,4,173,177,176,0,1,1,1,0,0,0
45,9,11,35,43,0,0,7,0,3,0.0106,0.0225,1,0,3,1,3,1,183,178,186,1,0,2,0,0,0,0
45,9,12,25,24,0,0,5,0,3,0.0093,0.0278,1,0,3,1,3,0,253,242,256,0,1,0,0,0,1,1
45,9,13,24,36,0,0,6,2,1,0.0119,0.0291,0,0,3,0,6,4,320,308,326,0,1,0,1,1,0,0
45,9,14,35,24,0,0,5,1,2,0.0132,0.0317,1,0,3,1,9,7,367,340,376,1,1,0,0,1,0,0
45,9,15,22,22,0,0,4,0,0,0.0106,0.0317,1,0,0,1,10,13,222,263,232,0,0,0,0,0,0,0
45,9,16,21,21,0,0,5,0,2,0.0079,0.0344,2,0,2,2,13,9,245,229,258,0,1,0,0,1,0,0
45,9,17,19,30,0,0,5,1,1,0.0079,0.0357,0,0,2,0,3,5,169,193,172,1,0,0,1,0,0,0
45,9,18,20,20,0,0,4,1,2,0.0093,0.037,1,0,3,1,2,0,134,136,136,1,0,0,0,0,2,0
45,9,19,20,20,1,10,6,0,0,0.0092,0.0251,0,11,0,11,3,0,91,104,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,3,120,113,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,2,2,72,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0092,0.0251,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0092,0.0251,0,0,1,0,5,0,179,150,184,0,0,1,0,0,0,0
45,10,6,16,27,1,0,4,0,0,0.0106,0.0251,0,0,0,0,16,6,236,227,252,0,0,0,0,0,0,0
45,10,7,27,27,0,0,4,2,0,0.0119,0.0251,1,0,2,1,11,10,119,137,130,1,0,1,0,0,0,0
45,10,8,47,36,0,0,7,0,0,0.0119,0.0251,0,0,0,0,1,2,149,147,150,0,0,0,0,0,0,0
45,10,9,26,24,0,0,4,0,0,0.0119,0.0251,0,0,0,0,8,2,218,209,226,0,0,0,0,0,0,0
45,10,10,29,42,0,0,7,0,0,0.0119,0.0251,0,0,0,0,1,0,189,194,190,0,0,0,0,0,0,0
45,10,11,24,24,0,0,4,0,0,0.0119,0.0251,1,0,0,1,3,0,165,167,168,0,0,0,0,0,0,0
45,10,12,22,11,0,0,4,2,2,0.0119,0.0277,1,0,4,1,0,0,224,221,224,0,0,1,1,0,2,0
45,10,13,22,33,0,0,5,2,2,0.0132,0.0304,0,0,4,0,1,0,371,342,372,1,2,0,0,0,1,0
45,10,14,20,20,0,0,5,1,3,0.0145,0.0343,1,0,4,1,2,4,386,366,388,2,0,0,1,0,1,0
45,10,15,18,18,0,0,4,2,2,0.0132,0.037,2,0,4,2,7,3,321,352,328,1,0,1,2,0,0,0
45,10,16,34,26,0,0,7,3,1,0.0185,0.0383,0,0,4,0,3,8,223,224,226,1,0,1,0,1,0,1
45,10,17,13,21,0,0,5,0,1,0.0159,0.0396,2,0,1,2,0,3,186,198,186,0,1,0,0,0,0,0
45,10,18,16,11,0,0,6,1,0,0.0132,0.0396,2,0,1,2,6,5,166,165,172,0,0,0,0,0,1,0
45,10,19,10,15,1,15,7,0,0,0.0133,0.0199,1,10,0,11,2,2,132,147,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0133,0.0199,0,0,1,0,2,3,102,101,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,7,1,63,71,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.016,0.0213,0,0,2,0,7,5,177,151,184,0,1,0,0,0,1,0
45,11,6,28,20,1,0,4,1,0,0.0173,0.0213,0,0,1,0,19,7,141,157,160,0,0,1,0,0,0,0
45,11,7,27,33,0,0,4,0,0,0.0173,0.0213,0,0,0,0,19,6,141,127,160,0,0,0,0,0,0,0
45,11,8,33,27,0,0,4,1,1,0.016,0.0226,1,0,2,1,9,3,161,152,170,0,1,0,0,0,0,1
45,11,9,32,33,0,0,4,0,1,0.016,0.0239,0,0,1,0,7,0,187,194,194,0,1,0,0,0,0,0
45,11,10,31,31,0,0,4,1,1,0.0173,0.0253,1,0,2,1,2,1,188,188,190,0,1,1,0,0,0,0
45,11,11,28,29,0,0,4,1,0,0.0146,0.0253,3,0,1,3,0,0,150,154,150,0,0,0,1,0,0,0
45,11,12,12,16,0,0,4,1,0,0.012,0.0253,3,0,1,3,2,0,240,215,242,0,0,1,0,0,0,0
45,11,13,35,33,0,0,6,0,0,0.0066,0.0253,4,0,0,4,13,2,289,285,302,0,0,0,0,0,0,0
45,11,14,10,24,0,0,4,0,2,0.0053,0.0279,1,0,2,1,14,1,300,303,314,0,0,0,0,1,1,0
45,11,15,28,22,0,0,4,1,1,0.0053,0.0293,1,0,2,1,5,4,265,261,270,0,0,1,0,1,0,0
45,11,16,27,33,0,0,6,1,1,0.0027,0.0293,2,0,2,2,0,3,182,205,182,0,2,0,0,0,0,0
45,11,17,34,34,0,0,6,0,0,0.0027,0.0306,0,0,0,0,1,1,155,147,156,0,0,0,0,0,0,0
45,11,18,26,26,0,0,4,0,1,0.004,0.0306,0,0,1,0,1,1,117,133,118,0,0,0,0,1,0,0
45,11,19,26,25,1,7,5,0,0,0.0027,0.0228,1,0,0,1,0,1,90,95,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,82,83,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,1,0,99,94,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0027,0.0228,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,12,6,18,14,1,0,3,0,0,0.0026,0.0224,0,15,0,15,0,4,48,43,48,0,0,0,0,0,0,0
45,12,7,13,31,0,0,4,0,0,0.0026,0.0224,0,0,0,0,0,2,52,54,52,0,0,0,0,0,0,0
45,12,8,27,29,0,0,5,1,1,0.0039,0.0237,0,0,2,0,2,0,100,85,102,0,0,0,2,0,0,0
45,12,9,39,28,0,0,6,1,0,0.0053,0.0237,0,0,1,0,3,0,135,129,138,0,0,0,0,0,0,1
45,12,10,17,28,0,0,5,1,1,0.0053,0.0237,1,0,2,1,4,0,180,169,184,1,0,0,0,0,0,1
45,12,11,32,31,0,0,5,1,0,0.0066,0.025,0,0,1,0,1,4,195,195,196,1,0,0,0,0,0,0
45,12,12,29,25,0,0,4,0,0,0.0066,0.025,0,0,0,0,1,0,163,181,164,0,0,0,0,0,0,0
45,12,13,24,16,0,0,4,3,0,0.0105,0.025,0,0,3,0,5,5,213,195,218,1,0,1,1,0,0,0
45,12,14,27,35,0,0,5,0,1,0.0105,0.0263,0,0,1,0,6,0,256,249,262,0,1,0,0,0,0,0
45,12,15,21,14,0,0,4,0,0,0.0079,0.0263,2,0,0,2,11,0,243,234,254,0,0,0,0,0,0,0
45,12,16,34,35,0,0,6,2,1,0.0092,0.0276,0,0,3,0,3,3,193,209,196,1,0,0,0,1,1,0
45,12,17,22,33,0,0,5,1,2,0.0105,0.0303,1,0,3,1,0,1,136,138,136,1,0,0,0,0,0,2
45,12,18,31,21,0,0,5,0,0,0.0092,0.0303,1,0,0,1,0,0,116,129,116,0,0,0,0,0,0,0
45,12,19,10,20,1,10,5,0,0,0.008,0.0173,1,0,0,1,0,0,66,71,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,1,0,73,72,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,1,82,77,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,2,1,12,11,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,2,14,11,14,0,0,0,0,0,0,0
45,13,6,12,9,1,0,3,1,0,0.0092,0.0172,0,7,1,7,0,1,30,25,30,0,0,0,1,0,0,0
45,13,7,36,26,0,0,5,0,0,0.0079,0.0172,1,0,0,1,0,1,48,50,48,0,0,0,0,0,0,0
45,13,8,20,20,0,0,4,1,0,0.0066,0.0172,2,0,1,2,0,0,26,26,26,0,0,1,0,0,0,0
45,13,9,14,34,0,0,5,1,0,0.0053,0.0172,2,0,1,2,0,1,98,90,98,0,0,0,1,0,0,0
45,13,10,28,21,0,0,4,2,0,0.0079,0.0172,0,0,2,0,1,2,121,113,122,0,0,1,0,0,1,0
45,13,11,18,25,0,0,4,0,1,0.0079,0.0185,0,0,1,0,0,0,104,112,104,0,1,0,0,0,0,0
45,13,12,23,23,0,0,5,1,2,0.0079,0.0185,0,0,3,0,7,1,137,119,144,1,0,0,1,0,0,1
45,13,13,24,24,0,0,5,2,1,0.0119,0.0211,0,0,3,0,0,4,170,170,170,1,0,1,1,0,0,0
45,13,14,32,20,0,0,5,0,1,0.0092,0.0225,2,0,1,2,0,1,138,153,138,0,1,0,0,0,0,0
45,13,15,35,35,0,0,6,2,1,0.0106,0.0251,0,0,3,0,4,0,152,137,156,0,0,1,0,1,1,0
45,13,16,19,20,0,0,4,1,0,0.0132,0.0251,0,0,1,0,1,0,151,149,152,0,0,0,1,0,0,0
45,13,17,12,23,0,0,5,1,2,0.0106,0.0277,3,0,3,3,0,1,146,157,146,0,0,0,1,0,1,1
45,13,18,35,23,0,0,5,1,0,0.0119,0.0277,0,0,1,0,2,0,130,137,132,0,0,0,1,0,0,0
45,13,19,22,23,1,9,6,0,0,0.0107,0.016,1,0,0,1,1,0,57,62,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,4,58,58,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,2,38,43,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.012,0.0174,0,0,2,0,12,0,156,135,168,0,1,0,0,0,0,1
45,14,6,17,17,1,0,3,0,1,0.0119,0.0172,0,9,1,9,24,0,136,141,160,1,0,0,0,0,0,0
45,14,7,26,34,0,0,4,1,0,0.0119,0.0185,0,0,1,0,3,0,103,99,106,0,0,0,0,0,0,1
45,14,8,35,27,0,0,5,1,0,0.0145,0.0185,0,0,1,0,2,0,154,157,156,0,0,1,0,0,0,0
45,14,9,27,29,0,0,4,2,0,0.0132,0.0185,1,0,2,1,3,0,163,158,166,0,0,0,0,1,1,0
45,14,10,22,31,0,0,5,0,0,0.0159,0.0185,0,0,0,0,3,0,171,173,174,0,0,0,0,0,0,0
45,14,11,32,25,0,0,5,1,3,0.0145,0.0198,2,0,4,2,6,0,198,182,204,2,0,0,1,0,1,0
45,14,12,27,37,0,0,6,0,1,0.0106,0.0238,3,0,1,3,0,0,238,241,238,1,0,0,0,0,0,0
45,14,13,29,26,0,0,5,1,0,0.0092,0.0238,2,0,1,2,3,0,207,196,210,0,0,0,1,0,0,0
45,14,14,28,37,0,0,6,1,0,0.0106,0.0238,0,0,1,0,32,0,310,319,342,0,0,0,0,0,1,0
45,14,15,24,24,0,0,4,0,1,0.0092,0.0238,1,0,1,1,14,0,218,226,232,0,0,0,1,0,0,0
45,14,16,22,22,0,0,4,0,0,0.0079,0.0251,1,0,0,1,8,5,172,176,180,0,0,0,0,0,0,0
45,14,17,29,19,0,0,5,0,0,0.0053,0.0251,2,0,0,2,7,1,143,142,150,0,0,0,0,0,0,0
45,14,18,20,30,0,0,5,0,0,0.0053,0.0251,0,0,0,0,2,5,118,118,120,0,0,0,0,0,0,0
45,14,19,16,16,1,12,7,0,0,0.004,0.0094,1,1,0,2,1,2,93,107,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0054,0.0094,0,0,1,0,2,0,80,76,82,0,1,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,1,0,57,62,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,11,3,217,178,228,0,0,0,0,0,0,0
45,15,6,10,20,1,0,3,1,1,0.0066,0.0106,0,9,2,9,22,8,190,206,212,1,1,0,0,0,0,0
45,15,7,54,37,0,0,5,0,0,0.0053,0.0106,1,0,0,1,6,5,130,147,136,0,0,0,0,0,0,0
45,15,8,29,34,0,0,4,0,1,0.0053,0.0119,0,0,1,0,10,2,126,121,136,0,0,0,1,0,0,0
45,15,9,40,36,0,0,6,1,0,0.0053,0.0119,0,0,1,0,12,2,164,151,176,0,0,0,0,0,1,0
45,15,10,21,20,0,0,4,2,1,0.0093,0.0132,0,0,3,0,6,0,154,154,160,1,1,0,0,0,1,0
45,15,11,26,43,0,0,6,0,0,0.0093,0.0132,0,0,0,0,1,1,235,229,236,0,0,0,0,0,0,0
45,15,12,26,26,0,0,4,0,0,0.0079,0.0132,1,0,0,1,2,1,228,225,230,0,0,0,0,0,0,0
45,15,13,30,23,0,0,5,2,0,0.0079,0.0132,3,0,2,3,7,4,287,276,294,0,1,0,0,0,1,0
45,15,14,23,15,0,0,3,1,1,0.0053,0.0146,1,0,2,1,27,4,351,341,378,1,0,0,0,1,0,0
45,15,15,26,41,0,0,5,0,1,0.0066,0.0159,0,0,1,0,11,5,257,271,268,0,1,0,0,0,0,0
45,15,16,39,39,0,0,6,0,1,0.0066,0.0172,0,0,1,0,9,0,195,213,204,0,0,0,0,0,0,1
45,15,17,41,26,0,0,6,1,1,0.0066,0.0185,1,0,2,1,0,0,132,144,132,1,0,0,0,1,0,0
45,15,18,13,21,0,0,4,0,0,0.0066,0.0185,0,0,0,0,2,0,124,124,126,0,0,0,0,0,0,0
45,15,19,13,20,1,7,6,0,1,0.0053,0.0107,1,0,1,1,1,0,121,115,122,0,0,0,0,1,0,0
45,15,20,0,0,0,0,0,0,1,0.0053,0.012,0,0,1,0,0,0,82,87,82,0,0,1,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0067,0.012,0,0,1,0,0,0,52,63,52,0,0,1,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0067,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
