seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,9,51,S13,False,14,2,16,14,0,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B736', 'B530']",7.0,S63,12.63,0,2,2,0.0,,-0.407057,-13.496755,-13.903811,False,False,12,S44,True,10,1.8888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S63,False,0,2,2,0,17,1,1,0,0,"['B494', 'B117', 'B188', 'B23', 'B305', 'B470', 'B703', 'B99', 'B668', 'B438', 'B171', 'B176', 'B8', 'B614', 'B753', 'B424', 'B717', 'B581']",12.0,S55,3.64,17,3,20,0.0,,-0.336971,-13.583978,-13.920949,True,True,60,S55,False,54,6.2469,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,26,S55,False,17,3,20,17,0,0,1,0,0,"['B306', 'B494', 'B117', 'B188', 'B23', 'B305', 'B470', 'B703', 'B99', 'B668', 'B438', 'B171', 'B176', 'B8', 'B614', 'B753', 'B424', 'B717']",9.0,S33,3.28,0,4,4,0.0,,-0.317399,-13.477318,-13.794717,True,True,18,S33,False,12,2.6786,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S33,False,0,4,4,0,16,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B262', 'B442', 'B215', 'B501', 'B319', 'B560', 'B343', 'B182', 'B278']",8.0,S29,4.32,16,4,20,0.0,,-0.515708,-13.770572,-14.286279,False,False,18,S29,True,12,2.2207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S29,False,16,4,20,16,0,0,0,0,0,"['B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B262', 'B442', 'B215', 'B501', 'B319', 'B560', 'B343', 'B182', 'B278']",8.0,S16,5.41,0,4,4,0.0,,-0.327613,-13.791788,-14.119401,False,False,12,S54,True,7,1.3085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,4,S16,False,0,4,4,0,7,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310']",3.5,S44,0.23,7,4,11,0.0,,-0.476439,-13.888954,-14.365393,False,False,18,S54,True,6,2.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,8,S44,False,7,4,11,0,8,0,1,0,0,"['B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B58']",4.5,S22,8.22,15,5,20,0.0,,-0.496464,-13.878245,-14.374709,True,True,30,S22,False,18,3.5551,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,21,S22,False,15,5,20,12,0,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B248', 'B34', 'B304', 'B489', 'B204']",6.0,S52,7.49,3,5,8,0.0,,-0.41775,-13.949252,-14.367002,False,False,18,S35,True,9,2.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,34,S52,False,3,5,8,0,12,0,0,0,0,"['B217', 'B440', 'B625', 'B22', 'B654', 'B55', 'B31', 'B383', 'B622', 'B495', 'B557', 'B359']",6.0,S29,5.05,15,5,20,0.0,,-0.486577,-14.067036,-14.553613,False,False,18,S29,True,6,1.9152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,45,S29,False,15,5,20,15,0,0,0,0,0,"['B93', 'B704', 'B381', 'B217', 'B440', 'B625', 'B22', 'B654', 'B55', 'B31', 'B383', 'B622', 'B495', 'B557', 'B359']",7.5,S43,5.89,0,5,5,0.0,,-0.208397,-13.953034,-14.161431,False,False,12,S54,True,8,1.9478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S43,False,0,5,5,0,0,0,2,0,0,"['B213', 'B236']",1.0,S32,3.61,0,7,7,0.0,,-0.337072,-14.01697,-14.354042,True,True,108,S32,True,12,12.1381,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,3,S32,False,0,7,7,0,13,0,0,0,0,"['B537', 'B734', 'B145', 'B256', 'B532', 'B400', 'B547', 'B183', 'B522', 'B167', 'B466', 'B412', 'B411']",6.5,S57,3.4,13,7,20,0.0,,-0.228119,-13.858594,-14.086713,True,False,18,S40,True,12,1.8725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S57,False,13,7,20,13,0,1,1,0,0,"['B687', 'B537', 'B734', 'B145', 'B256', 'B532', 'B400', 'B547', 'B183', 'B522', 'B167', 'B466', 'B412', 'B411']",10.0,S40,4.79,0,8,8,0.0,,-0.187893,-13.902303,-14.090197,True,True,36,S49,True,31,3.6192,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S40,False,0,8,8,0,10,0,0,0,0,"['B267', 'B4', 'B121', 'B94', 'B252', 'B507', 'B212', 'B546', 'B247', 'B443']",5.0,S1,5.32,10,8,18,0.0,,-0.089129,-13.920248,-14.009377,False,False,18,S29,True,15,2.2925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,38,S1,False,10,8,18,10,0,0,1,0,0,"['B580', 'B267', 'B4', 'B121', 'B94', 'B252', 'B507', 'B212', 'B546', 'B247', 'B443']",5.5,S49,11.04,0,9,9,0.0,,-0.218559,-13.811856,-14.030416,True,True,24,S11,True,19,2.5521,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,55,S49,False,0,9,9,0,11,0,0,0,0,"['B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B682', 'B573', 'B445']",5.5,S4,2.74,11,9,20,0.0,,-0.486074,-13.847859,-14.333933,False,False,12,S4,False,6,1.126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,3,S4,False,11,9,20,11,0,0,0,0,0,"['B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B682', 'B573', 'B445']",5.5,S65,5.15,0,9,9,0.0,,-0.436188,-13.819842,-14.256029,False,False,12,S66,True,7,1.4005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,14,S65,False,0,9,9,0,11,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B481', 'B207', 'B116', 'B115']",5.5,S29,8.87,11,9,20,0.0,,-0.476363,-13.786422,-14.262785,True,False,24,S47,True,13,2.6402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,28,S29,False,11,9,20,11,0,0,0,0,0,"['B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B477', 'B481', 'B207', 'B116', 'B115']",5.5,S66,6.29,0,9,9,0.0,,-0.288395,-13.812875,-14.10127,False,False,12,S66,False,6,1.3822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,40,S66,False,0,9,9,0,11,0,0,0,0,"['B415', 'B118', 'B402', 'B757', 'B659', 'B164', 'B180', 'B254', 'B493', 'B755', 'B712']",5.5,S47,2.81,11,9,20,0.0,,-0.367109,-13.778572,-14.145681,False,False,12,S47,False,6,1.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S47,False,11,9,20,11,0,0,0,0,0,"['B415', 'B118', 'B402', 'B757', 'B659', 'B164', 'B180', 'B254', 'B493', 'B755', 'B712']",5.5,S61,3.69,0,9,9,0.0,,-0.437423,-13.649845,-14.087269,False,False,12,S44,True,7,1.2823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S61,False,0,9,9,0,8,1,0,0,0,"['B108', 'B248', 'B345', 'B450', 'B128', 'B661', 'B344', 'B731']",7.0,S44,2.79,8,9,17,0.0,,-0.288421,-13.802159,-14.090579,True,True,36,S53,True,19,3.2119,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S44,False,8,9,17,6,0,0,0,0,0,"['B108', 'B248', 'B345', 'B450', 'B128', 'B661']",3.0,S66,3.92,2,9,11,0.0,,-0.535028,-13.953663,-14.488691,False,False,18,S52,True,16,1.8236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,14,S66,False,2,9,11,0,9,0,0,0,0,"['B5', 'B140', 'B232', 'B619', 'B105', 'B523', 'B240', 'B289', 'B390']",4.5,S26,5.64,11,9,20,0.0,,-0.515984,-14.17183,-14.687814,False,False,12,S17,True,6,1.0995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,24,S26,False,11,9,20,11,0,0,0,0,0,"['B344', 'B731', 'B5', 'B140', 'B232', 'B619', 'B105', 'B523', 'B240', 'B289', 'B390']",5.5,S31,6.02,0,9,9,0.0,,-1.162005,-14.361428,-15.523433,False,False,12,S41,True,6,1.1852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S31,False,0,9,9,0,11,1,0,0,0,"['B439', 'B57', 'B701', 'B257', 'B229', 'B277', 'B107', 'B365', 'B652', 'B452', 'B448']",8.5,S54,5.7,11,9,20,0.0,,-1.112546,-13.964622,-15.077168,True,True,48,S53,True,45,4.0568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,50,S54,False,11,9,20,11,0,0,0,0,0,"['B439', 'B57', 'B701', 'B257', 'B229', 'B277', 'B107', 'B365', 'B652', 'B452', 'B448']",5.5,S66,5.58,0,9,9,0.0,,-1.183996,-14.127575,-15.311571,False,False,12,S57,True,8,1.0557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,1,S66,False,0,9,9,0,11,0,0,0,0,"['B97', 'B636', 'B592', 'B529', 'B522', 'B680', 'B133', 'B351', 'B436', 'B536', 'B196']",5.5,S41,1.41,11,9,20,0.0,,-0.904051,-14.152031,-15.056082,False,False,12,S62,True,9,1.2754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,8,S41,False,11,9,20,11,0,0,0,0,0,"['B97', 'B636', 'B592', 'B529', 'B522', 'B680', 'B133', 'B351', 'B436', 'B536', 'B196']",5.5,S62,4.25,0,9,9,0.0,,-0.853913,-14.15245,-15.006363,False,False,18,S29,True,13,1.8494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S62,False,0,9,9,0,0,0,1,0,0,['B515'],0.5,S53,2.18,0,10,10,0.0,,-0.516288,-14.034539,-14.550827,True,True,18,S53,False,10,1.8844,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S53,False,0,10,10,0,10,0,0,0,0,"['B88', 'B324', 'B403', 'B535', 'B490', 'B356', 'B163', 'B597', 'B367', 'B512']",5.0,S17,9.29,10,10,20,0.0,,-0.585946,-13.978527,-14.564473,False,False,12,S29,True,9,1.2562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,35,S17,False,10,10,20,10,0,0,0,0,0,"['B88', 'B324', 'B403', 'B535', 'B490', 'B356', 'B163', 'B597', 'B367', 'B512']",5.0,S44,9.71,0,10,10,0.0,,-0.456767,-13.58022,-14.036987,False,False,12,S24,True,9,1.2181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S44,False,0,10,10,0,10,0,0,0,0,"['B170', 'B369', 'B397', 'B184', 'B542', 'B627', 'B94', 'B252', 'B28', 'B412']",5.0,S32,3.42,10,10,20,0.0,,-0.297576,-13.48983,-13.787406,False,False,12,S16,True,9,1.4292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S32,False,10,10,20,10,0,0,1,0,0,"['B64', 'B170', 'B369', 'B397', 'B184', 'B542', 'B627', 'B94', 'B252', 'B28', 'B412']",5.5,S40,3.28,0,11,11,0.0,,-0.327563,-13.465906,-13.793469,True,True,18,S46,True,13,2.1354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,6,S40,False,0,11,11,0,9,0,0,0,0,"['B146', 'B446', 'B510', 'B148', 'B47', 'B189', 'B129', 'B584', 'B563']",4.5,S10,2.46,9,11,20,0.0,,-0.089155,-13.482114,-13.571268,False,False,12,S29,True,10,1.1444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S10,False,9,11,20,9,0,0,0,0,0,"['B146', 'B446', 'B510', 'B148', 'B47', 'B189', 'B129', 'B584', 'B563']",4.5,S62,3.18,0,11,11,0.0,,-0.227893,-13.497496,-13.725388,False,False,12,S52,True,6,1.3049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,21,S62,False,0,11,11,0,9,0,0,0,0,"['B618', 'B220', 'B644', 'B620', 'B431', 'B494', 'B264', 'B79', 'B217']",4.5,S52,1.55,9,11,20,0.0,,-0.317903,-13.489423,-13.807327,False,False,12,S52,False,6,1.3406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S52,False,9,11,20,9,0,0,0,0,0,"['B618', 'B220', 'B644', 'B620', 'B431', 'B494', 'B264', 'B79', 'B217']",4.5,S43,1.59,0,11,11,0.0,,-0.298005,-13.358122,-13.656127,False,False,12,S33,True,9,1.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S43,False,0,11,11,0,7,0,1,0,0,"['B311', 'B334', 'B93', 'B303', 'B474', 'B514', 'B4', 'B267']",4.0,S16,0.58,7,12,19,0.0,,-0.188876,-13.242006,-13.430881,True,True,60,S33,True,33,6.0171,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,38,S16,False,7,12,19,7,0,1,0,0,0,"['B311', 'B334', 'B93', 'B303', 'B474', 'B514', 'B4']",6.5,S46,1.33,0,12,12,0.0,,-0.228446,-13.278479,-13.506925,True,True,36,S29,True,34,3.464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,46,S46,False,0,12,12,0,8,0,0,0,0,"['B77', 'B50', 'B633', 'B679', 'B454', 'B151', 'B667', 'B650']",4.0,S55,2.88,8,12,20,0.0,,-0.149052,-13.138441,-13.287494,False,False,18,S33,True,16,1.5817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
