seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,8,39,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.354123,-13.515955,-13.870078,True,False,5,S30,True,1,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,47,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.08,0,20,20,0.0,,-0.448583,-13.624872,-14.073455,True,False,5,S30,True,1,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,55,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.573004,-13.623568,-14.196572,True,False,5,S30,True,1,0.1054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,3,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.573324,-13.81016,-14.383484,True,False,5,S30,True,2,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,9,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.525356,-13.570612,-14.095968,True,False,5,S30,True,2,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,16,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.08,0,20,20,0.0,,-0.549444,-13.877084,-14.426529,True,False,5,S30,True,1,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,24,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.448631,-13.71066,-14.159291,True,False,5,S30,True,1,0.0964,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,32,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,3.65,0,20,20,0.0,,-0.513477,-13.883973,-14.39745,True,False,5,S30,True,2,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,39,S23,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,3.65,0,20,20,0.0,,-0.384368,-13.547231,-13.931599,True,False,5,S30,True,2,0.095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,46,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,14.36,0,20,20,0.0,,-0.518889,-13.695942,-14.214831,True,False,5,S30,True,4,0.0962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,3,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S56,2.28,0,20,20,0.0,,-0.448509,-13.358137,-13.806646,True,False,5,S30,True,2,0.1308,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,8,S56,False,0,20,20,0,0,2,0,0,0,[],9.0,S55,1.03,0,20,20,0.0,,-0.519905,-13.39003,-13.909935,True,True,15,S30,True,12,0.3279,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,18,S55,False,0,20,20,0,0,1,0,0,0,[],6.0,S29,2.12,0,20,20,0.0,,-0.355459,-13.367684,-13.723143,True,True,10,S30,True,6,0.2035,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,26,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,3.12,0,20,20,0.0,,-0.356028,-13.285174,-13.641202,True,False,5,S30,True,3,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,32,S42,False,0,20,20,0,0,1,0,0,0,[],6.0,S30,11.07,0,20,20,0.0,,-0.289381,-13.282317,-13.571698,True,True,10,S30,False,5,0.1885,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,50,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,6.68,0,20,20,0.0,,-0.425654,-13.398291,-13.823945,True,False,10,S41,True,4,0.1998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,59,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.68,0,20,20,0.0,,-0.348914,-13.715068,-14.063981,True,False,5,S30,False,0,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,9,S30,False,0,20,20,0,0,1,0,0,0,[],6.0,S28,7.5,0,20,20,0.0,,-0.508411,-13.800272,-14.308684,True,True,10,S28,True,5,0.1998,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,22,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,13.05,0,20,20,0.0,,-0.46665,-13.89201,-14.358661,True,False,5,S30,True,4,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,38,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,13.05,0,20,20,0.0,,-0.625448,-14.024617,-14.650066,True,False,5,S32,True,2,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,55,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.573983,-13.994919,-14.568902,True,False,5,S30,True,1,0.0831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,3,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,10.98,0,20,20,0.0,,-0.515132,-14.01151,-14.526643,True,False,5,S30,True,4,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,17,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.922176,-13.974404,-14.89658,True,False,5,S30,False,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,24,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.584378,-13.936972,-14.52135,True,False,5,S31,True,0,0.1262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,35,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.5,0,20,20,0.0,,-0.685367,-14.042573,-14.72794,True,False,5,S30,False,0,0.086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,45,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.81523,-14.054653,-14.869883,True,False,5,S31,True,0,0.1147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,56,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,5.35,0,20,20,0.0,,-0.866969,-14.132676,-14.999645,True,False,5,S30,True,2,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,4,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.921605,-13.832715,-14.754319,True,False,5,S30,False,0,0.0837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,10,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.897561,-13.836092,-14.733653,True,False,5,S31,True,3,0.1081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,15,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,2.59,0,20,20,0.0,,-0.968459,-13.843004,-14.811463,True,False,5,S30,False,0,0.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,21,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.82,0,20,20,0.0,,-1.027031,-13.774053,-14.801084,True,False,5,S31,True,4,0.1188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,29,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-1.051653,-13.652049,-14.703702,True,False,5,S30,False,1,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,37,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.82,0,20,20,0.0,,-1.110497,-13.752976,-14.863473,True,False,5,S4,True,4,0.1202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,45,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-1.134347,-13.751047,-14.885394,True,False,5,S30,False,1,0.0927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,52,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,3.83,0,20,20,0.0,,-1.116903,-13.636672,-14.753575,True,False,5,S4,False,1,0.1413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,13,59,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-1.112086,-13.668375,-14.780461,True,False,5,S30,False,0,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,6,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-1.194297,-13.879112,-15.073409,True,False,5,S65,True,2,0.1299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,16,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.952644,-14.159811,-15.112455,True,False,5,S4,True,1,0.0851,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,25,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.08,0,20,20,0.0,,-0.905608,-14.179385,-15.084993,True,False,5,S28,False,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,33,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,11.24,0,20,20,0.0,,-0.82858,-14.128206,-14.956786,True,False,5,S30,True,2,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,47,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.988764,-14.211098,-15.199862,True,False,5,S51,True,0,0.1126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,54,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.959916,-13.961759,-14.921675,True,False,5,S28,True,0,0.1588,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,14,59,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,9.18,0,20,20,0.0,,-0.805499,-14.091615,-14.897113,True,False,15,S30,True,4,0.253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,11,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,11.24,0,20,20,0.0,,-0.927604,-14.147906,-15.07551,True,False,5,S13,True,3,0.107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,25,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.627026,-14.08184,-14.708866,True,False,5,S51,True,1,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,29,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.82,0,20,20,0.0,,-0.774141,-13.981654,-14.755795,True,False,5,S30,False,1,0.1136,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,37,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.782359,-13.913613,-14.695971,True,False,5,S4,True,3,0.1354,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,48,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,7.5,0,20,20,0.0,,-0.88259,-14.120552,-15.003141,True,False,5,S13,True,0,0.109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,15,58,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,7.5,0,20,20,0.0,,-0.733969,-13.996521,-14.73049,True,False,5,S4,True,3,0.133,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,9,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.728052,-13.926063,-14.654115,True,False,5,S13,False,1,0.1086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,17,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.08,0,20,20,0.0,,-0.645544,-13.636213,-14.281757,True,False,5,S30,True,1,0.105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,25,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,11.24,0,20,20,0.0,,-0.602891,-13.874126,-14.477017,True,False,5,S13,True,3,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,39,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.562946,-13.782418,-14.345364,True,False,5,S30,True,1,0.1188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,43,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.527161,-13.63435,-14.161511,True,False,5,S30,True,0,0.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,47,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.574094,-13.831021,-14.405115,True,False,5,S30,True,1,0.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,52,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.443748,-13.636354,-14.080102,True,False,5,S30,True,2,0.1093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,55,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.33676,-13.581026,-13.917786,True,False,5,S30,True,0,0.1078,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,59,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.424411,-13.68157,-14.105982,True,False,5,S30,True,0,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,3,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.507723,-13.383567,-13.89129,True,False,5,S30,True,1,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,7,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.383617,-13.257177,-13.640794,True,False,5,S30,True,0,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,12,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.75,0,20,20,0.0,,-0.538289,-13.39962,-13.937909,True,False,5,S30,True,2,0.116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,15,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.520413,-13.390599,-13.911012,True,False,5,S30,True,0,0.1059,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,19,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.53268,-13.333592,-13.866272,True,False,5,S30,True,2,0.1174,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,23,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.468078,-13.249006,-13.717084,True,False,5,S30,True,0,0.11,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,27,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.360473,-13.283731,-13.644203,True,False,5,S30,True,2,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,30,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.45627,-13.365369,-13.821639,True,False,5,S30,True,0,0.1109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,34,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.325513,-13.265614,-13.591126,True,False,5,S30,True,0,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,38,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.442565,-13.398614,-13.841178,True,False,5,S30,True,1,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,42,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.479251,-13.241745,-13.720995,True,False,5,S30,True,0,0.106,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,47,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,2.07,0,20,20,0.0,,-0.467282,-13.311792,-13.779074,True,False,5,S30,True,3,0.1154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,52,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.449307,-13.111429,-13.560736,True,False,15,S30,True,2,0.3139,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,55,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.38,0,20,20,0.0,,-0.396309,-13.178753,-13.575062,True,False,5,S30,True,0,0.1168,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,58,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.91,0,20,20,0.0,,-0.283597,-13.106841,-13.390438,True,False,15,S30,False,0,0.3063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,3,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.91,0,20,20,0.0,,-0.420305,-13.681588,-14.101893,True,False,5,S4,True,0,0.1654,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,8,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,0.38,0,20,20,0.0,,-0.260078,-13.636567,-13.896645,True,False,15,S30,True,2,0.3771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,12,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,2.35,0,20,20,0.0,,-0.336822,-13.616565,-13.953388,True,False,5,S30,True,2,0.131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,17,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.313225,-13.669077,-13.982303,True,False,5,S30,True,1,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,21,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.212863,-13.422297,-13.635159,True,False,5,S30,True,0,0.1105,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,25,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,3.83,0,20,20,0.0,,-0.219409,-13.496126,-13.715535,True,False,5,S30,False,0,0.1091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,32,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,2.59,0,20,20,0.0,,-0.272167,-13.412709,-13.684876,True,False,5,S4,True,2,0.1792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,38,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.35,0,20,20,0.0,,-0.260485,-13.334856,-13.59534,True,False,10,S30,True,1,0.2212,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,46,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,9.18,0,20,20,0.0,,-0.200793,-13.477137,-13.67793,True,False,5,S13,True,3,0.1173,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
