seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,23,S34,False,17,3,20,16,0,0,0,0,0,"['B508', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596', 'B757']",8.0,S37,5.37,1,3,4,0.0,,-0.22607,-13.469143,-13.695213,False,False,18,S6,True,8,3.8851,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,36,S37,False,1,3,4,0,16,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B203']",11.0,S7,9.25,17,3,20,0.0,,-0.157264,-13.299604,-13.456868,True,True,36,S7,True,19,7.1298,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,56,S7,False,17,3,20,16,0,0,0,0,0,"['B66', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40']",8.0,S59,8.28,1,3,4,0.0,,-0.166985,-13.114121,-13.281107,False,False,18,S6,True,7,4.1746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,13,S59,False,1,3,4,0,16,1,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573']",11.0,S25,12.03,17,3,20,0.0,,-0.186424,-13.194735,-13.381159,True,True,36,S25,True,20,7.6523,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,36,S25,False,17,3,20,13,0,0,0,0,0,"['B203', 'B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740']",6.5,S54,14.63,4,3,7,0.0,,-0.798953,-13.274221,-14.073173,False,False,18,S26,True,13,5.1499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,57,S54,False,4,3,7,0,13,0,0,0,0,"['B733', 'B48', 'B362', 'B557', 'B595', 'B262', 'B70', 'B130', 'B384', 'B686', 'B2', 'B498', 'B275']",6.5,S55,0.95,17,3,20,0.0,,-0.606521,-13.306427,-13.912948,True,False,18,S42,True,15,5.0784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,4,S55,False,17,3,20,17,0,0,0,0,0,"['B712', 'B445', 'B340', 'B573', 'B733', 'B48', 'B362', 'B557', 'B595', 'B262', 'B70', 'B130', 'B384', 'B686', 'B2', 'B498', 'B275']",8.5,S52,3.9,0,3,3,0.0,,-0.507857,-13.584743,-14.092601,False,False,12,S52,False,6,3.4874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,17,S52,False,0,3,3,0,13,0,0,0,0,"['B246', 'B645', 'B236', 'B9', 'B155', 'B462', 'B242', 'B68', 'B441', 'B79', 'B600', 'B628', 'B180']",6.5,S26,7.0,13,3,16,0.0,,-0.414542,-13.629214,-14.043756,False,False,18,S33,True,10,5.3813,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,30,S26,False,13,3,16,13,0,0,0,0,0,"['B246', 'B645', 'B236', 'B9', 'B155', 'B462', 'B242', 'B68', 'B441', 'B79', 'B600', 'B628', 'B180']",6.5,S33,6.45,0,3,3,0.0,,-0.596145,-13.603643,-14.199788,False,False,18,S38,True,14,5.2832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S33,False,0,3,3,0,15,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B631', 'B221', 'B182']",7.5,S29,4.32,15,3,18,0.0,,-0.557406,-13.735309,-14.292714,False,False,18,S62,True,6,6.1731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,55,S29,False,15,3,18,15,0,0,1,0,0,"['B695', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B631', 'B221', 'B182']",8.0,S38,8.13,0,4,4,0.0,,-0.478132,-13.719368,-14.1975,True,True,24,S38,False,19,6.7097,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S38,False,0,4,4,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S42,11.11,9,4,13,0.0,,-0.201401,-13.898268,-14.099669,False,False,18,S39,True,12,6.8726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,27,S42,False,9,4,13,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",6.5,S45,6.84,0,8,8,0.0,,-0.515789,-14.014136,-14.529924,True,True,60,S45,False,56,12.6627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,40,S45,False,0,8,8,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S46,1.01,7,8,15,0.0,,-0.27996,-13.901854,-14.181815,False,False,18,S3,True,6,4.2728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S46,False,7,8,15,7,0,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S62,2.76,0,8,8,0.0,,-0.49508,-13.897092,-14.392171,False,False,12,S64,True,9,3.1943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,51,S62,False,0,8,8,0,12,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589', 'B629', 'B375', 'B388']",6.0,S56,4.25,12,8,20,0.0,,-0.299396,-13.794185,-14.093581,True,False,30,S29,True,13,11.8173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S56,False,12,8,20,0,0,1,0,0,0,[],3.0,S29,2.28,12,8,20,0.0,,-0.377452,-13.751892,-14.129344,True,True,60,S29,True,6,9.8198,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,6,S29,False,12,8,20,12,0,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B701', 'B589', 'B629', 'B375', 'B388']",6.0,S16,5.41,0,8,8,0.0,,-0.421069,-13.742408,-14.163477,False,False,12,S7,True,8,2.7313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,18,S16,False,0,8,8,0,6,1,0,0,0,"['B153', 'B302', 'B723', 'B205', 'B474', 'B33']",6.0,S54,4.04,6,8,14,0.0,,-0.911678,-13.78903,-14.700709,True,True,36,S7,True,19,7.64,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,28,S54,False,6,8,14,6,0,0,1,0,0,"['B567', 'B153', 'B302', 'B723', 'B205', 'B474', 'B33']",3.5,S22,9.78,0,9,9,0.0,,-0.643784,-13.632273,-14.276057,True,True,24,S22,False,19,6.018,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,41,S22,False,0,9,9,0,11,0,0,0,0,"['B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B123', 'B670']",5.5,S46,9.54,11,9,20,0.0,,-0.709707,-13.711557,-14.421264,False,False,12,S46,False,6,3.0649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,56,S46,False,11,9,20,11,0,0,0,0,0,"['B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B123', 'B670']",5.5,S52,2.06,0,9,9,0.0,,-1.014335,-13.953687,-14.968022,False,False,12,S63,True,6,2.8481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S52,False,0,9,9,0,0,0,0,0,0,[],0.0,S30,4.89,0,9,9,0.0,,-1.073066,-14.07542,-15.148486,False,False,18,S34,True,2,4.4128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,9,S30,False,0,9,9,0,8,2,1,0,0,"['B75', 'B297', 'B576', 'B765', 'B401', 'B697', 'B409', 'B410', 'B726']",10.5,S50,8.83,8,10,18,0.0,,-1.151328,-14.191097,-15.342425,True,True,108,S34,True,70,24.4807,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,28,S50,False,8,10,18,8,0,0,0,0,0,"['B75', 'B297', 'B576', 'B765', 'B401', 'B697', 'B409', 'B410']",4.0,S66,7.23,0,10,10,0.0,,-1.115434,-14.158949,-15.274383,False,False,12,S52,True,7,2.1294,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,39,S66,False,0,10,10,0,10,0,0,0,0,"['B407', 'B469', 'B763', 'B408', 'B520', 'B216', 'B315', 'B153', 'B243', 'B114']",5.0,S41,1.41,10,10,20,0.0,,-1.374732,-14.074126,-15.448858,True,False,24,S65,True,21,4.4378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S41,False,10,10,20,10,0,1,1,0,0,"['B535', 'B407', 'B469', 'B763', 'B408', 'B520', 'B216', 'B315', 'B153', 'B243', 'B114']",8.5,S65,2.23,0,11,11,0.0,,-1.33302,-14.094931,-15.427951,True,True,36,S65,False,30,8.0339,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,56,S65,False,0,11,11,0,9,0,0,0,0,"['B727', 'B648', 'B451', 'B738', 'B176', 'B93', 'B584', 'B0', 'B380']",4.5,S54,8.42,9,11,20,0.0,,-2.233516,-14.207413,-16.440928,False,False,12,S30,True,9,2.5164,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,9,S54,False,9,11,20,9,0,0,0,0,0,"['B727', 'B648', 'B451', 'B738', 'B176', 'B93', 'B584', 'B0', 'B380']",4.5,S53,2.46,0,11,11,0.0,,-1.815634,-13.678922,-15.494556,False,False,12,S57,True,6,2.8113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S53,False,0,11,11,0,9,0,0,0,0,"['B735', 'B351', 'B542', 'B132', 'B303', 'B398', 'B89', 'B348', 'B338']",4.5,S29,3.88,9,11,20,0.0,,-1.90032,-13.67499,-15.575311,True,False,18,S30,True,13,4.533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S29,False,9,11,20,9,0,0,0,0,0,"['B735', 'B351', 'B542', 'B132', 'B303', 'B398', 'B89', 'B348', 'B338']",4.5,S12,9.35,0,11,11,0.0,,-2.029314,-13.7212,-15.750514,False,False,12,S42,True,7,2.774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,38,S12,False,0,11,11,0,9,0,0,0,0,"['B168', 'B212', 'B767', 'B508', 'B455', 'B244', 'B564', 'B192', 'B545']",4.5,S43,5.09,9,11,20,0.0,,-1.807236,-13.79885,-15.606086,False,False,12,S43,False,6,2.7437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S43,False,9,11,20,9,0,0,0,0,0,"['B168', 'B212', 'B767', 'B508', 'B455', 'B244', 'B564', 'B192', 'B545']",4.5,S7,10.9,0,11,11,0.0,,-1.864751,-13.896393,-15.761144,False,False,12,S63,True,8,2.7433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,3,S7,False,0,11,11,0,9,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",4.5,S35,14.2,9,11,20,0.0,,-1.897853,-14.053429,-15.951282,False,False,12,S39,True,8,2.6488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,22,S35,False,9,11,20,9,0,0,0,0,0,"['B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121']",4.5,S12,9.87,0,11,11,0.0,,-1.254797,-13.807159,-15.061955,False,False,12,S12,False,6,2.6503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,37,S12,False,0,11,11,0,9,0,0,0,0,"['B680', 'B633', 'B724', 'B292', 'B370', 'B71', 'B217', 'B137', 'B4']",4.5,S15,10.6,9,11,20,0.0,,-1.241794,-13.796663,-15.038457,False,False,12,S39,True,8,2.8369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S15,False,9,11,20,9,0,0,0,0,0,"['B680', 'B633', 'B724', 'B292', 'B370', 'B71', 'B217', 'B137', 'B4']",4.5,S65,5.1,0,11,11,0.0,,-1.026787,-13.655066,-14.681854,False,False,12,S42,True,7,3.3022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S65,False,0,11,11,0,9,0,0,0,0,"['B705', 'B683', 'B333', 'B131', 'B607', 'B407', 'B102', 'B248', 'B211']",4.5,S42,11.85,9,11,20,0.0,,-0.661388,-13.371647,-14.033035,False,False,12,S48,True,10,3.5209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S42,False,9,11,20,9,0,0,0,0,0,"['B705', 'B683', 'B333', 'B131', 'B607', 'B407', 'B102', 'B248', 'B211']",4.5,S48,9.36,0,11,11,0.0,,-0.76012,-13.35588,-14.116,False,False,18,S63,True,8,4.039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,31,S48,False,0,11,11,0,9,0,0,0,0,"['B760', 'B293', 'B515', 'B144', 'B592', 'B715', 'B142', 'B20', 'B549']",4.5,S54,6.34,9,11,20,0.0,,-0.601366,-13.466806,-14.068172,True,False,18,S9,True,14,4.3266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S54,False,9,11,20,9,0,0,0,0,0,"['B760', 'B293', 'B515', 'B144', 'B592', 'B715', 'B142', 'B20', 'B549']",4.5,S51,6.18,0,11,11,0.0,,-0.507456,-13.436244,-13.9437,False,False,12,S31,True,9,2.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S51,False,0,11,11,0,9,0,0,0,0,"['B411', 'B697', 'B44', 'B455', 'B41', 'B346', 'B494', 'B616', 'B437']",4.5,S63,3.43,9,11,20,0.0,,-0.605903,-13.395504,-14.001406,False,False,12,S37,True,8,2.7076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,1,S63,False,9,11,20,9,0,0,1,0,0,"['B22', 'B411', 'B697', 'B44', 'B455', 'B41', 'B346', 'B494', 'B616', 'B437']",5.0,S40,2.93,0,12,12,0.0,,-0.641113,-13.47503,-14.116143,True,True,18,S31,True,14,3.3417,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S40,False,0,12,12,0,8,0,0,0,0,"['B539', 'B509', 'B696', 'B291', 'B116', 'B306', 'B234', 'B413']",4.0,S46,3.01,8,12,20,0.0,,-0.438395,-13.383027,-13.821423,False,False,12,S37,True,10,2.3742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,16,S46,False,8,12,20,8,0,0,1,0,0,"['B551', 'B539', 'B509', 'B696', 'B291', 'B116', 'B306', 'B234', 'B413']",4.5,S41,6.18,0,13,13,0.0,,-0.428509,-13.421264,-13.849772,True,True,18,S41,False,12,3.5666,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,27,S41,False,0,13,13,0,7,0,0,0,0,"['B227', 'B459', 'B472', 'B447', 'B204', 'B505', 'B395']",3.5,S37,3.7,7,13,20,0.0,,-0.483689,-13.456414,-13.940103,True,False,18,S62,True,12,3.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,34,S37,False,7,13,20,7,0,0,0,0,0,"['B227', 'B459', 'B472', 'B447', 'B204', 'B505', 'B395']",3.5,S31,2.81,0,13,13,0.0,,-0.521549,-13.397316,-13.918865,False,False,12,S29,True,6,2.3951,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,40,S31,False,0,13,13,0,7,0,0,0,0,"['B497', 'B536', 'B233', 'B648', 'B196', 'B309', 'B251']",3.5,S61,1.01,7,13,20,0.0,,-0.354611,-13.43654,-13.79115,True,False,24,S62,True,12,6.8534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,45,S61,False,7,13,20,7,0,0,3,0,0,"['B363', 'B424', 'B153', 'B497', 'B536', 'B233', 'B648', 'B196', 'B309', 'B251']",5.0,S19,7.72,0,16,16,0.0,,-0.344863,-13.409079,-13.753941,True,True,30,S65,True,28,6.7863,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,57,S19,False,0,16,16,0,4,0,0,0,0,"['B274', 'B412', 'B119', 'B361']",2.0,S16,4.73,4,16,20,0.0,,-0.462793,-13.600225,-14.063018,True,False,24,S48,True,20,7.3463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
