seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,45,35,0,0,7,1,0,0.0053,0.0252,0,0,1,0,3,3,113,117,116,1,0,0,0,0,0,0
47,12,19,6,16,1,10,7,1,1,0.0054,0.0134,1,0,2,1,0,4,80,83,80,0,0,1,0,1,0,0
47,12,20,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,52,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,72,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0054,0.0134,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,13,6,20,12,1,0,4,0,0,0.0053,0.0132,0,12,0,12,1,0,11,11,12,0,0,0,0,0,0,0
47,13,7,22,30,0,0,5,0,0,0.004,0.0132,1,0,0,1,1,0,31,30,32,0,0,0,0,0,0,0
47,13,8,26,18,0,0,5,0,0,0.004,0.0132,0,0,0,0,0,2,42,36,42,0,0,0,0,0,0,0
47,13,9,20,31,0,0,6,0,0,0.004,0.0132,0,0,0,0,0,1,78,74,78,0,0,0,0,0,0,0
47,13,10,24,25,0,0,5,0,0,0.004,0.0132,0,0,0,0,2,0,150,128,152,0,0,0,0,0,0,0
47,13,11,29,21,0,0,7,0,1,0.004,0.0146,0,0,1,0,0,0,96,109,96,0,1,0,0,0,0,0
47,13,12,15,31,0,0,6,1,0,0.004,0.0146,1,0,1,1,0,0,144,136,144,0,0,0,0,1,0,0
47,13,13,35,31,0,0,7,1,1,0.004,0.0146,0,0,2,0,2,0,212,204,214,2,0,0,0,0,0,0
47,13,14,29,33,0,0,7,0,1,0.0053,0.0172,0,0,1,0,0,0,144,154,144,0,0,0,0,1,0,0
47,13,15,32,32,0,0,7,0,0,0.004,0.0172,1,0,0,1,0,0,184,179,184,0,0,0,0,0,0,0
47,13,16,19,16,0,0,4,0,0,0.0026,0.0172,1,0,0,1,0,0,152,154,152,0,0,0,0,0,0,0
47,13,17,33,25,0,0,5,0,0,0.0026,0.0172,0,0,0,0,3,0,113,112,116,0,0,0,0,0,0,0
47,13,18,32,32,0,0,6,0,0,0.0026,0.0172,0,0,0,0,0,1,142,147,142,0,0,0,0,0,0,0
47,13,19,22,22,1,9,5,0,0,0.0027,0.0054,0,0,0,0,0,0,74,87,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,4,56,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,1,7,41,45,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0027,0.0054,0,0,0,0,0,3,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,3,0,0.0067,0.0054,0,0,3,0,1,0,147,134,148,0,1,0,1,0,0,1
47,14,6,14,33,1,0,4,0,1,0.0066,0.0066,0,9,1,9,8,4,200,188,208,0,0,1,0,0,0,0
47,14,7,33,17,0,0,3,0,2,0.0053,0.0093,1,0,2,1,3,6,141,146,144,0,0,1,0,0,1,0
47,14,8,29,28,0,0,5,0,1,0.0053,0.0106,0,0,1,0,0,2,136,136,136,1,0,0,0,0,0,0
47,14,9,34,36,0,0,4,0,0,0.0053,0.0106,0,0,0,0,6,0,152,144,158,0,0,0,0,0,0,0
47,14,10,37,36,0,0,6,2,1,0.0066,0.0119,0,0,3,0,2,4,190,185,192,0,1,0,2,0,0,0
47,14,11,24,28,0,0,4,0,0,0.0079,0.0119,0,0,0,0,5,0,163,166,168,0,0,0,0,0,0,0
47,14,12,16,29,0,0,4,3,1,0.0106,0.0132,1,0,4,1,3,3,237,236,240,1,1,0,1,0,1,0
47,14,13,28,28,0,0,4,1,0,0.0093,0.0132,2,0,1,2,2,2,298,277,300,1,0,0,0,0,0,0
47,14,14,32,32,0,0,4,2,2,0.0119,0.0146,0,0,4,0,23,8,389,368,412,0,1,2,1,0,0,0
47,14,15,29,26,0,0,4,1,2,0.0119,0.0172,0,0,3,0,7,8,239,273,246,1,0,1,1,0,0,0
47,14,16,29,31,0,0,4,0,1,0.0119,0.0198,1,0,1,1,8,1,206,211,214,1,0,0,0,0,0,0
47,14,17,27,28,0,0,4,0,1,0.0119,0.0212,0,0,1,0,1,6,183,195,184,0,0,0,0,0,1,0
47,14,18,26,25,0,0,5,0,0,0.0119,0.0212,0,0,0,0,0,1,176,170,176,0,0,0,0,0,0,0
47,14,19,32,21,1,8,8,0,0,0.0119,0.0106,0,8,0,8,11,1,77,97,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0119,0.0119,0,0,1,0,7,0,89,84,96,0,0,0,0,0,1,0
47,14,21,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,78,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,0,0,24,14,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0119,0.0119,0,0,0,0,13,1,179,161,192,0,0,0,0,0,0,0
47,15,6,17,37,1,0,4,0,2,0.0119,0.0146,0,0,2,0,18,8,198,195,216,0,0,1,1,0,0,0
47,15,7,34,30,0,0,5,0,0,0.0119,0.0146,0,0,0,0,8,6,134,133,142,0,0,0,0,0,0,0
47,15,8,45,32,0,0,5,0,0,0.0106,0.0146,1,0,0,1,0,1,120,133,120,0,0,0,0,0,0,0
47,15,9,23,40,0,0,5,0,0,0.0079,0.0146,2,0,0,2,8,0,150,141,158,0,0,0,0,0,0,0
47,15,10,36,24,0,0,5,1,0,0.0093,0.0146,0,0,1,0,8,4,156,147,164,0,0,0,0,1,0,0
47,15,11,30,30,0,0,6,3,1,0.0132,0.0159,0,0,4,0,1,3,191,209,192,0,1,2,0,0,0,1
47,15,12,22,23,0,0,5,0,0,0.0132,0.0159,0,0,0,0,8,8,184,174,192,0,0,0,0,0,0,0
47,15,13,22,33,0,0,5,3,3,0.0159,0.0185,0,0,6,0,17,1,233,209,250,0,0,2,2,0,0,2
47,15,14,22,22,0,0,5,1,0,0.0172,0.0198,1,0,1,1,18,3,290,281,308,0,0,0,0,1,0,0
47,15,15,33,22,0,0,5,0,1,0.0146,0.0212,2,0,1,2,11,7,191,217,202,1,0,0,0,0,0,0
47,15,16,22,33,0,0,6,1,1,0.0132,0.0225,2,0,2,2,15,9,185,189,200,0,1,0,0,0,0,1
47,15,17,22,22,0,0,4,2,0,0.0119,0.0225,2,0,2,2,11,12,157,153,168,0,0,1,0,1,0,0
47,15,18,21,21,0,0,4,0,0,0.0119,0.0225,0,0,0,0,3,6,141,145,144,0,0,0,0,0,0,0
47,15,19,29,29,1,9,7,1,0,0.0092,0.0106,3,10,1,13,0,1,98,107,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0092,0.0106,0,0,1,0,14,0,136,138,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,48,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0106,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
