seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,4,S37,False,5,3,8,0,12,0,0,0,0,"['B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727']",6.0,S34,5.37,17,3,20,0.0,,-0.624882,-13.322103,-13.946986,False,False,8,S40,True,5,0.6392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,16,S34,False,17,3,20,16,0,0,0,0,0,"['B546', 'B50', 'B178', 'B718', 'B720', 'B702', 'B117', 'B103', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73']",8.0,S63,5.11,1,3,4,0.0,,-0.76081,-13.202409,-13.963219,False,False,12,S40,True,6,0.908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,29,S63,False,1,3,4,0,16,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544']",8.0,S51,3.43,17,3,20,0.0,,-0.459663,-13.222665,-13.682328,False,False,12,S40,True,4,0.9383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,40,S51,False,17,3,20,12,0,0,0,0,0,"['B727', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624']",6.0,S12,2.02,5,3,8,0.0,,-0.469476,-13.006318,-13.475794,False,False,12,S12,False,4,0.9885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,48,S12,False,5,3,8,5,0,0,1,0,0,"['B662', 'B289', 'B269', 'B747', 'B235', 'B544']",3.0,S59,7.36,0,4,4,0.0,,-0.419754,-12.920291,-13.340044,True,True,16,S37,True,12,1.1813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S59,False,0,4,4,0,16,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",8.0,S27,4.6,16,4,20,0.0,,-0.391242,-12.841541,-13.232783,False,False,8,S15,True,6,0.7041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,11,S27,False,16,4,20,16,0,1,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725']",11.0,S39,5.98,0,4,4,0.0,,-0.43002,-12.943416,-13.373437,True,True,24,S7,True,13,2.2355,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,28,S39,False,0,4,4,0,16,0,0,0,0,"['B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632']",8.0,S15,7.21,16,4,20,0.0,,-0.564658,-12.944841,-13.509499,False,False,8,S15,False,4,0.7467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,43,S15,False,16,4,20,16,0,0,0,0,0,"['B756', 'B147', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632']",8.0,S37,4.99,0,4,4,0.0,,-0.467851,-13.405816,-13.873666,False,False,8,S37,False,4,0.7509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S37,False,0,4,4,0,16,0,0,0,0,"['B309', 'B290', 'B187', 'B480', 'B64', 'B516', 'B247', 'B711', 'B165', 'B458', 'B121', 'B359', 'B633', 'B372', 'B421', 'B733']",8.0,S7,9.25,16,4,20,0.0,,-0.546532,-13.383071,-13.929603,False,False,8,S7,False,4,0.9755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,14,S7,False,16,4,20,12,0,0,1,0,0,"['B295', 'B309', 'B290', 'B187', 'B480', 'B64', 'B516', 'B247', 'B711', 'B165', 'B458', 'B121', 'B359']",6.5,S29,12.29,4,5,9,0.0,,-0.712322,-13.395824,-14.108146,True,True,20,S29,False,10,1.9411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,32,S29,False,4,5,9,0,0,0,1,0,0,['B753'],0.5,S56,2.28,4,6,10,0.0,,-0.480234,-13.428839,-13.909073,True,True,16,S33,True,6,1.4859,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S56,False,4,6,10,4,0,1,1,0,0,"['B116', 'B633', 'B372', 'B421', 'B733']",5.5,S54,1.7,0,7,7,0.0,,-0.556247,-13.40926,-13.965507,True,True,32,S32,True,28,2.6229,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,42,S54,False,0,7,7,0,13,0,0,0,0,"['B765', 'B748', 'B477', 'B397', 'B666', 'B206', 'B760', 'B740', 'B752', 'B722', 'B201', 'B308', 'B40']",6.5,S29,1.43,13,7,20,0.0,,-0.567693,-13.416787,-13.98448,False,False,12,S32,True,4,0.9439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S29,False,13,7,20,13,0,0,0,0,0,"['B765', 'B748', 'B477', 'B397', 'B666', 'B206', 'B760', 'B740', 'B752', 'B722', 'B201', 'B308', 'B40']",6.5,S32,3.29,0,7,7,0.0,,-0.44715,-13.545111,-13.992261,False,False,8,S32,False,4,0.6711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,0,S32,False,0,7,7,0,12,0,1,0,0,"['B613', 'B485', 'B658', 'B459', 'B644', 'B602', 'B468', 'B283', 'B58', 'B546', 'B126', 'B504', 'B376']",6.5,S62,3.53,12,8,20,0.0,,-0.419944,-13.449271,-13.869216,True,True,20,S2,True,18,1.659,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S62,False,12,8,20,12,0,0,0,0,0,"['B613', 'B485', 'B658', 'B459', 'B644', 'B602', 'B468', 'B283', 'B58', 'B546', 'B126', 'B504']",6.0,S35,5.61,0,8,8,0.0,,-0.515336,-13.512048,-14.027384,False,False,8,S2,True,6,0.6727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,22,S35,False,0,8,8,0,3,2,0,0,0,"['B598', 'B347', 'B262']",7.5,S33,6.01,3,8,11,0.0,,-0.253725,-13.405161,-13.658887,True,True,36,S33,True,32,2.4831,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,35,S33,False,3,8,11,0,9,0,0,0,0,"['B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",4.5,S29,4.32,12,8,20,0.0,,-0.379586,-13.363303,-13.742889,False,False,8,S2,True,5,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,44,S29,False,12,8,20,12,0,0,0,0,0,"['B598', 'B347', 'B262', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",6.0,S61,5.74,0,8,8,0.0,,-0.52482,-13.33018,-13.855,False,False,12,S2,True,10,0.8298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,56,S61,False,0,8,8,0,10,0,0,0,0,"['B61', 'B331', 'B357', 'B320', 'B180', 'B646', 'B128', 'B482', 'B249', 'B81']",5.0,S50,6.8,10,8,18,0.0,,-0.895946,-13.298347,-14.194292,False,False,12,S31,True,10,0.8102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,8,S50,False,10,8,18,10,0,0,0,0,0,"['B61', 'B331', 'B357', 'B320', 'B180', 'B646', 'B128', 'B482', 'B249', 'B81']",5.0,S66,7.23,0,8,8,0.0,,-0.473932,-13.270773,-13.744705,False,False,8,S10,True,4,0.5818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,20,S66,False,0,8,8,0,12,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B255', 'B505', 'B647', 'B737', 'B229', 'B108']",6.0,S26,5.64,12,8,20,0.0,,-0.741932,-13.319712,-14.061644,False,False,8,S26,False,4,0.5955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,32,S26,False,12,8,20,12,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B255', 'B505', 'B647', 'B737', 'B229', 'B108']",6.0,S13,11.1,0,8,8,0.0,,-0.828517,-13.557946,-14.386462,False,False,8,S10,True,5,0.5859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,49,S13,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,9.58,0,8,8,0.0,,-1.443633,-13.609931,-15.053565,False,False,8,S17,True,1,0.6186,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,58,S61,False,0,8,8,0,10,0,0,0,0,"['B668', 'B188', 'B523', 'B353', 'B75', 'B462', 'B250', 'B538', 'B164', 'B91']",5.0,S10,5.09,10,8,18,0.0,,-1.200347,-13.618504,-14.818851,False,False,12,S13,True,8,1.1171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S10,False,10,8,18,10,0,0,0,0,0,"['B668', 'B188', 'B523', 'B353', 'B75', 'B462', 'B250', 'B538', 'B164', 'B91']",5.0,S30,7.34,0,8,8,0.0,,-0.905861,-13.504007,-14.409868,False,False,8,S30,False,6,0.6771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,21,S30,False,0,8,8,0,10,1,0,0,0,"['B713', 'B261', 'B741', 'B37', 'B6', 'B10', 'B379', 'B144', 'B349', 'B16']",8.0,S4,3.83,10,8,18,0.0,,-1.227259,-13.652439,-14.879698,True,True,24,S29,True,21,1.9852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,33,S4,False,10,8,18,0,0,1,0,0,0,[],3.0,S54,5.11,10,8,18,0.0,,-1.508994,-13.57156,-15.080554,True,True,24,S29,True,5,1.9567,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,41,S54,False,10,8,18,10,0,0,0,0,0,"['B713', 'B261', 'B741', 'B37', 'B6', 'B10', 'B379', 'B144', 'B349', 'B16']",5.0,S48,6.34,0,8,8,0.0,,-1.053611,-13.426202,-14.479813,False,False,8,S48,False,5,0.6153,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S48,False,0,8,8,0,11,0,0,0,0,"['B271', 'B395', 'B13', 'B428', 'B687', 'B562', 'B272', 'B454', 'B338', 'B425', 'B760']",5.5,S56,5.81,11,8,19,0.0,,-1.8137,-13.698142,-15.511842,False,False,12,S29,True,9,1.0639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,3,S56,False,11,8,19,7,0,0,0,0,0,"['B271', 'B395', 'B13', 'B428', 'B687', 'B562', 'B272']",3.5,S37,6.02,4,8,12,0.0,,-2.195027,-13.689808,-15.884835,False,False,12,S29,True,10,0.9564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,13,S37,False,4,8,12,0,8,1,0,0,0,"['B728', 'B333', 'B366', 'B133', 'B90', 'B14', 'B361', 'B641']",7.0,S43,1.66,12,8,20,0.0,,-2.551936,-13.787297,-16.339233,True,True,16,S29,True,12,1.4086,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,21,S43,False,12,8,20,12,0,0,2,0,0,"['B12', 'B208', 'B454', 'B338', 'B425', 'B760', 'B728', 'B333', 'B366', 'B133', 'B90', 'B14', 'B361', 'B641']",7.0,S66,4.56,0,10,10,0.0,,-2.056501,-13.765727,-15.822228,True,True,16,S31,True,14,1.1542,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,33,S66,False,0,10,10,0,0,0,0,0,0,[],0.0,S65,3.09,0,10,10,0.0,,-2.993392,-13.736253,-16.729645,False,False,8,S62,True,2,0.5815,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,36,S65,False,0,10,10,0,10,1,0,0,0,"['B240', 'B322', 'B556', 'B736', 'B507', 'B275', 'B761', 'B137', 'B527', 'B721']",8.0,S54,8.42,10,10,20,0.0,,-3.032905,-13.65423,-16.687135,True,True,16,S39,True,13,1.0853,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,53,S54,False,10,10,20,10,0,0,0,0,0,"['B240', 'B322', 'B556', 'B736', 'B507', 'B275', 'B761', 'B137', 'B527', 'B721']",5.0,S31,5.7,0,10,10,0.0,,-2.775137,-13.723795,-16.498932,False,False,8,S35,True,5,0.5477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,3,S31,False,0,10,10,0,10,0,0,0,0,"['B763', 'B490', 'B618', 'B443', 'B236', 'B1', 'B648', 'B701', 'B550', 'B689']",5.0,S39,3.72,10,10,20,0.0,,-2.007177,-13.731019,-15.738196,False,False,8,S62,True,4,0.5423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S39,False,10,10,20,10,0,0,0,0,0,"['B763', 'B490', 'B618', 'B443', 'B236', 'B1', 'B648', 'B701', 'B550', 'B689']",5.0,S66,4.09,0,10,10,0.0,,-2.075838,-13.606308,-15.682146,False,False,8,S52,True,5,0.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S66,False,0,10,10,0,10,0,0,0,0,"['B586', 'B713', 'B79', 'B463', 'B31', 'B574', 'B11', 'B73', 'B427', 'B377']",5.0,S17,7.34,10,10,20,0.0,,-1.551938,-13.471775,-15.023713,False,False,8,S26,True,5,0.5709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,33,S17,False,10,10,20,10,0,0,0,0,0,"['B586', 'B713', 'B79', 'B463', 'B31', 'B574', 'B11', 'B73', 'B427', 'B377']",5.0,S31,7.72,0,10,10,0.0,,-1.655677,-13.280581,-14.936258,False,False,8,S42,True,4,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S31,False,0,10,10,0,10,0,0,0,0,"['B710', 'B627', 'B477', 'B503', 'B273', 'B606', 'B420', 'B198', 'B577', 'B548']",5.0,S15,3.53,10,10,20,0.0,,-1.910548,-13.36896,-15.279508,False,False,8,S62,True,6,0.5466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S15,False,10,10,20,10,0,0,0,0,0,"['B710', 'B627', 'B477', 'B503', 'B273', 'B606', 'B420', 'B198', 'B577', 'B548']",5.0,S62,2.79,0,10,10,0.0,,-2.128912,-13.196547,-15.325459,False,False,8,S62,False,4,0.5406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,2,S62,False,0,10,10,0,10,0,0,0,0,"['B504', 'B54', 'B367', 'B138', 'B651', 'B536', 'B209', 'B712', 'B601', 'B529']",5.0,S26,5.52,10,10,20,0.0,,-1.855234,-13.240741,-15.095974,False,False,8,S44,True,4,0.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,13,S26,False,10,10,20,10,0,0,0,0,0,"['B504', 'B54', 'B367', 'B138', 'B651', 'B536', 'B209', 'B712', 'B601', 'B529']",5.0,S12,13.22,0,10,10,0.0,,-1.706615,-13.188694,-14.895309,False,False,8,S35,True,6,0.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,31,S12,False,0,10,10,0,10,0,0,0,0,"['B219', 'B576', 'B268', 'B107', 'B481', 'B394', 'B362', 'B277', 'B407', 'B454']",5.0,S35,9.87,10,10,20,0.0,,-1.790789,-12.996415,-14.787204,False,False,8,S46,True,6,0.618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,46,S35,False,10,10,20,10,0,0,0,0,0,"['B219', 'B576', 'B268', 'B107', 'B481', 'B394', 'B362', 'B277', 'B407', 'B454']",5.0,S51,8.32,0,10,10,0.0,,-1.187422,-13.048401,-14.235823,False,False,8,S42,True,6,0.5817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,59,S51,False,0,10,10,0,10,0,0,0,0,"['B525', 'B214', 'B482', 'B676', 'B303', 'B317', 'B408', 'B527', 'B721', 'B465']",5.0,S26,11.22,10,10,20,0.0,,-1.645473,-12.962885,-14.608358,False,False,8,S26,False,4,0.7028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,16,S26,False,10,10,20,10,0,0,0,0,0,"['B525', 'B214', 'B482', 'B676', 'B303', 'B317', 'B408', 'B527', 'B721', 'B465']",5.0,S31,6.02,0,10,10,0.0,,-0.957539,-12.869504,-13.827043,False,False,8,S57,True,4,0.6322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,27,S31,False,0,10,10,0,10,0,0,0,0,"['B233', 'B71', 'B128', 'B239', 'B549', 'B658', 'B432', 'B181', 'B744', 'B144']",5.0,S18,1.71,10,10,20,0.0,,-1.609543,-12.924724,-14.534266,False,False,8,S66,True,4,0.6249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
