seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,14,26,13,0,0,3,0,3,0.0132,0.0383,0,0,3,0,18,11,352,332,370,1,0,0,0,1,0,1
49,9,15,13,26,0,0,3,0,1,0.0132,0.0396,0,0,1,0,7,4,261,277,268,0,1,0,0,0,0,0
49,9,16,26,13,0,0,3,1,1,0.0132,0.0409,1,0,2,1,15,10,227,241,242,0,2,0,0,0,0,0
49,9,17,22,23,0,0,4,2,2,0.0145,0.0422,0,0,4,0,5,0,195,193,200,0,1,0,1,1,0,1
49,9,18,12,24,0,0,3,0,0,0.0145,0.0435,1,0,0,1,4,1,134,153,138,0,0,0,0,0,0,0
49,9,19,23,11,1,8,4,0,0,0.0146,0.0332,0,2,0,2,1,0,107,115,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0146,0.0346,0,0,1,0,0,0,100,97,100,0,1,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,1,0,59,67,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0146,0.0346,0,0,0,0,5,0,39,30,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0146,0.0359,0,0,1,0,9,3,171,156,180,0,0,0,0,0,0,1
49,10,6,18,19,1,0,3,0,1,0.0145,0.0357,0,5,1,5,4,3,214,195,218,0,0,0,1,0,0,0
49,10,7,17,35,0,0,3,1,0,0.0145,0.037,1,0,1,1,9,19,175,185,184,0,1,0,0,0,0,0
49,10,8,32,17,0,0,3,2,0,0.0172,0.037,0,0,2,0,5,13,135,140,140,0,1,0,0,1,0,0
49,10,9,25,25,0,0,5,1,1,0.0172,0.0383,1,0,2,1,8,2,174,170,182,2,0,0,0,0,0,0
49,10,10,13,24,0,0,3,0,1,0.0172,0.0396,0,0,1,0,7,0,195,193,202,0,0,0,0,1,0,0
49,10,11,26,15,0,0,4,2,3,0.0185,0.041,1,0,5,1,4,1,188,179,192,2,0,2,0,0,1,0
49,10,12,26,26,0,0,4,1,1,0.0198,0.0436,0,0,2,0,9,3,239,238,248,0,1,0,1,0,0,0
49,10,13,15,30,0,0,3,1,1,0.0211,0.0436,0,0,2,0,25,9,285,279,310,0,1,0,0,1,0,0
49,10,14,30,15,0,0,3,2,2,0.0238,0.0462,0,0,4,0,11,4,337,323,348,0,0,0,2,1,1,0
49,10,15,15,30,0,0,3,0,2,0.0225,0.0476,1,0,2,1,13,21,297,292,310,0,1,0,0,0,1,0
49,10,16,25,19,0,0,4,2,1,0.0251,0.0515,1,0,3,1,7,8,191,210,198,1,1,0,1,0,0,0
49,10,17,9,15,0,0,3,1,0,0.0251,0.0515,0,0,1,0,7,1,173,186,180,0,0,0,1,0,0,0
49,10,18,31,31,0,0,6,0,0,0.0251,0.0515,0,0,0,0,1,1,179,181,180,0,0,0,0,0,0,0
49,10,19,14,8,1,14,4,1,1,0.024,0.0346,2,8,2,10,1,1,99,114,100,0,1,1,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,3,6,129,123,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,7,56,75,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.024,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.024,0.036,0,0,1,0,0,0,30,26,30,0,0,0,1,0,0,0
49,11,5,0,0,0,0,0,0,0,0.024,0.036,0,0,0,0,0,4,168,144,168,0,0,0,0,0,0,0
49,11,6,17,14,1,0,3,0,2,0.02,0.0386,3,0,2,3,6,8,166,166,172,0,1,1,0,0,0,0
49,11,7,10,27,0,0,3,0,0,0.02,0.0386,0,0,0,0,1,3,159,158,160,0,0,0,0,0,0,0
49,11,8,33,16,0,0,4,0,1,0.0173,0.0399,3,0,1,3,1,5,127,125,128,1,0,0,0,0,0,0
49,11,9,15,29,0,0,3,1,1,0.016,0.0413,1,0,2,1,3,5,165,164,168,1,0,0,0,1,0,0
49,11,10,23,25,0,0,4,0,0,0.0146,0.0413,1,0,0,1,6,0,190,189,196,0,0,0,0,0,0,0
49,11,11,27,27,0,0,4,0,1,0.0146,0.0426,0,0,1,0,4,3,196,189,200,0,0,0,0,0,0,1
49,11,12,26,27,0,0,4,1,2,0.0146,0.0453,1,0,3,1,35,5,233,236,268,1,0,1,1,0,0,0
49,11,13,21,21,0,0,4,2,2,0.016,0.0479,0,0,4,0,10,8,262,252,272,1,1,1,1,0,0,0
49,11,14,7,7,0,0,2,2,3,0.0186,0.0506,1,0,5,1,11,1,315,290,326,0,0,0,1,1,3,0
49,11,15,18,17,0,0,4,0,0,0.0173,0.0519,1,0,0,1,4,4,202,238,206,0,0,0,0,0,0,0
49,11,16,8,9,0,0,2,1,0,0.0173,0.0519,1,0,1,1,9,0,231,217,240,0,0,0,0,0,1,0
49,11,17,22,16,0,0,5,1,0,0.0186,0.0519,0,0,1,0,6,6,144,175,150,0,1,0,0,0,0,0
49,11,18,6,12,0,0,3,0,0,0.0186,0.0519,0,0,0,0,4,4,130,127,134,0,0,0,0,0,0,0
49,11,19,9,9,1,16,5,2,0,0.02,0.0307,1,14,2,15,1,1,89,85,90,1,0,0,1,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0214,0.0307,0,0,1,0,5,1,83,97,88,1,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,2,0.0214,0.0334,0,0,2,0,6,0,88,85,94,0,0,1,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0214,0.0334,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
49,12,6,17,11,1,0,3,0,0,0.0214,0.0334,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
49,12,7,22,24,0,0,6,0,0,0.0187,0.0334,2,0,0,2,1,0,57,47,58,0,0,0,0,0,0,0
49,12,8,13,26,0,0,3,0,1,0.0187,0.0347,0,0,1,0,0,2,70,63,70,0,0,1,0,0,0,0
49,12,9,27,29,0,0,4,0,0,0.0174,0.0347,1,0,0,1,0,0,136,129,136,0,0,0,0,0,0,0
49,12,10,22,24,0,0,4,1,1,0.0187,0.036,0,0,2,0,1,0,187,172,188,1,1,0,0,0,0,0
49,12,11,32,21,0,0,6,1,2,0.02,0.0374,0,0,3,0,0,2,172,185,172,0,0,1,0,0,2,0
49,12,12,29,27,0,0,4,0,0,0.02,0.0387,0,0,0,0,2,0,198,181,200,0,0,0,0,0,0,0
49,12,13,21,23,0,0,4,1,1,0.0214,0.0401,0,0,2,0,3,2,237,244,240,0,0,0,1,0,0,1
49,12,14,20,32,0,0,5,1,1,0.0227,0.0414,0,0,2,0,2,1,208,214,210,0,0,0,2,0,0,0
49,12,15,22,10,0,0,3,1,2,0.0227,0.0441,1,0,3,1,5,1,261,245,266,0,1,0,1,1,0,0
49,12,16,13,12,0,0,2,0,1,0.0187,0.0441,3,0,1,3,0,3,182,194,182,0,1,0,0,0,0,0
49,12,17,13,22,0,0,3,0,0,0.0187,0.0454,0,0,0,0,3,2,119,132,122,0,0,0,0,0,0,0
49,12,18,24,28,0,0,5,0,1,0.0187,0.0467,0,0,1,0,2,1,126,130,128,0,0,0,0,0,1,0
49,12,19,19,11,1,10,4,0,0,0.0176,0.0338,1,0,0,1,1,1,97,105,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,2,84,73,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,1,2,85,93,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0176,0.0338,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,11,11,1,0,3,0,0,0.0173,0.0333,0,12,0,12,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,16,36,0,0,4,0,0,0.0146,0.0333,2,0,0,2,0,0,52,48,52,0,0,0,0,0,0,0
49,13,8,26,22,0,0,4,0,0,0.0146,0.0333,0,0,0,0,1,2,59,56,60,0,0,0,0,0,0,0
49,13,9,27,20,0,0,5,0,0,0.0146,0.0333,0,0,0,0,0,3,102,95,102,0,0,0,0,0,0,0
49,13,10,15,11,0,0,2,0,0,0.0133,0.0333,1,0,0,1,1,9,127,114,128,0,0,0,0,0,0,0
49,13,11,20,34,0,0,5,0,0,0.0133,0.0333,0,0,0,0,0,9,112,119,112,0,0,0,0,0,0,0
49,13,12,31,23,0,0,5,0,0,0.0133,0.0333,0,0,0,0,4,0,140,134,144,0,0,0,0,0,0,0
49,13,13,16,18,0,0,4,0,0,0.0133,0.0333,0,0,0,0,3,2,165,163,168,0,0,0,0,0,0,0
49,13,14,11,18,0,0,3,0,1,0.0133,0.0346,0,0,1,0,2,2,134,138,136,0,0,0,1,0,0,0
49,13,15,22,11,0,0,4,0,0,0.012,0.0346,1,0,0,1,1,1,139,138,140,0,0,0,0,0,0,0
49,13,16,20,31,0,0,5,2,0,0.0146,0.0346,0,0,2,0,3,0,143,152,146,0,1,1,0,0,0,0
49,13,17,20,20,0,0,4,0,0,0.0146,0.0346,0,0,0,0,2,0,122,127,124,0,0,0,0,0,0,0
49,13,18,19,19,0,0,5,1,1,0.0133,0.036,2,0,2,2,3,0,115,107,118,0,1,0,1,0,0,0
49,13,19,17,17,1,11,5,0,0,0.0133,0.0212,0,14,0,14,0,2,76,77,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0133,0.0212,0,0,0,0,0,5,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,1,0,51,55,52,0,0,0,1,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,2,0,0.0172,0.0212,0,0,2,0,15,6,203,180,218,0,1,0,0,0,0,1
49,14,6,20,14,1,0,3,0,0,0.0172,0.0212,0,0,0,0,8,7,164,160,172,0,0,0,0,0,0,0
49,14,7,28,34,0,0,4,2,1,0.0186,0.0225,0,0,3,0,15,3,143,136,158,1,0,0,1,0,0,1
49,14,8,28,30,0,0,4,1,0,0.0212,0.0225,0,0,1,0,7,1,109,123,116,0,0,0,0,1,0,0
49,14,9,12,24,0,0,3,1,1,0.0225,0.0239,0,0,2,0,16,0,178,169,194,1,1,0,0,0,0,0
49,14,10,32,28,0,0,5,0,1,0.0212,0.0252,1,0,1,1,3,1,185,193,188,0,1,0,0,0,0,0
49,14,11,27,31,0,0,4,0,0,0.0212,0.0252,0,0,0,0,6,1,168,159,174,0,0,0,0,0,0,0
49,14,12,32,17,0,0,3,0,0,0.0199,0.0252,1,0,0,1,14,0,220,207,234,0,0,0,0,0,0,0
49,14,13,12,27,0,0,3,1,0,0.0199,0.0252,1,0,1,1,25,0,207,221,232,0,0,0,0,1,0,0
49,14,14,25,9,0,0,3,2,1,0.0225,0.0265,0,0,3,0,37,5,349,307,386,1,0,0,2,0,0,0
49,14,15,29,32,0,0,4,1,1,0.0239,0.0279,0,0,2,0,7,6,209,246,216,0,1,0,0,0,1,0
49,14,16,17,30,0,0,3,1,0,0.0239,0.0279,1,0,1,1,14,0,144,160,158,0,0,1,0,0,0,0
49,14,17,26,26,0,0,4,1,0,0.0252,0.0279,0,0,1,0,5,0,185,169,190,1,0,0,0,0,0,0
49,14,18,9,9,0,0,3,1,0,0.0252,0.0279,1,0,1,1,3,0,155,162,158,0,0,0,0,0,1,0
49,14,19,27,12,1,5,4,0,1,0.0225,0.0225,2,5,1,7,2,0,80,93,82,0,0,0,1,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0225,0.0225,0,0,0,0,4,0,86,90,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,1,1,0.0239,0.0239,0,0,2,0,0,0,82,79,82,1,0,1,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,1,3,29,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0239,0.0239,0,0,0,0,14,10,196,172,210,0,0,0,0,0,0,0
49,15,6,0,18,1,0,2,2,0,0.0265,0.0239,0,0,2,0,9,4,179,177,188,0,0,1,1,0,0,0
49,15,7,28,29,0,0,4,0,0,0.0265,0.0239,0,0,0,0,11,1,107,119,118,0,0,0,0,0,0,0
49,15,8,40,24,0,0,6,0,0,0.0265,0.0239,1,0,0,1,3,3,135,127,138,0,0,0,0,0,0,0
49,15,9,12,29,0,0,3,0,1,0.0252,0.0252,0,0,1,0,2,4,134,134,136,1,0,0,0,0,0,0
49,15,10,23,23,0,0,4,0,0,0.0212,0.0252,3,0,0,3,3,2,133,140,136,0,0,0,0,0,0,0
49,15,11,29,13,0,0,3,0,0,0.0212,0.0252,0,0,0,0,8,6,170,164,178,0,0,0,0,0,0,0
49,15,12,12,28,0,0,3,1,0,0.0212,0.0252,1,0,1,1,19,2,243,231,262,0,0,0,0,1,0,0
49,15,13,30,15,0,0,3,1,0,0.0225,0.0252,0,0,1,0,15,1,253,248,268,0,0,0,0,0,1,0
49,15,14,14,29,0,0,3,0,0,0.0225,0.0252,0,0,0,0,34,12,332,322,366,0,0,0,0,0,0,0
49,15,15,15,15,0,0,2,0,1,0.0212,0.0265,1,0,1,1,11,10,215,221,226,0,0,0,0,1,0,0
49,15,16,30,30,0,0,4,1,2,0.0225,0.0279,0,0,3,0,17,14,185,201,202,0,0,0,0,2,0,1
49,15,17,28,15,0,0,3,1,1,0.0239,0.0305,0,0,2,0,10,3,134,132,144,1,0,0,0,0,1,0
49,15,18,15,13,0,0,2,1,0,0.0252,0.0305,0,0,1,0,5,7,143,147,148,0,0,0,1,0,0,0
49,15,19,15,30,1,6,4,1,0,0.0252,0.0225,1,6,1,7,0,1,116,119,116,1,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0252,0.0225,0,0,0,0,4,0,108,108,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0252,0.0225,0,0,0,0,1,5,53,71,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0252,0.0225,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0252,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0252,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0252,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
