seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,11,10,45,S54,False,0,4,4,0,10,0,1,0,0,"['B200', 'B500', 'B30', 'B340', 'B744', 'B175', 'B378', 'B10', 'B706', 'B472', 'B427']",8.5,S44,3.95,10,5,15,0.0,-6.071909,,,-6.071909,True,True,,,,,,,0.456703,0.199616,0.07088,,,,,0.177604,0.140043,,,,,,0.001526,0.000832,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,58,S44,False,10,5,15,9,0,0,1,0,0,"['B179', 'B200', 'B500', 'B30', 'B340', 'B744', 'B175', 'B378', 'B10', 'B706']",8.0,S37,1.36,1,6,7,0.0,-6.057903,,,-6.057903,True,True,,,,,,,0.460552,0.19619,0.063666,,,,,0.17733,0.102895,,,,,,0.001431,0.00086,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,7,S37,False,1,6,7,0,13,0,0,0,0,"['B360', 'B653', 'B747', 'B497', 'B366', 'B591', 'B205', 'B495', 'B6', 'B358', 'B743', 'B604', 'B159']",9.5,S34,5.37,14,6,20,0.0,-6.052859,,,-6.052859,False,False,,,,,,,0.451572,0.181375,0.073966,,,,,0.18966,0.129287,,,,,,0.00157,0.00091,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,22,S34,False,14,6,20,14,0,0,0,0,0,"['B472', 'B360', 'B653', 'B747', 'B497', 'B366', 'B591', 'B205', 'B495', 'B6', 'B358', 'B743', 'B604', 'B159']",10.0,S41,5.73,0,6,6,0.0,-6.100709,,,-6.100709,False,False,,,,,,,0.466966,0.197017,0.070574,,,,,0.228541,0.129856,,,,,,0.001864,0.000962,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,38,S41,False,0,6,6,0,14,0,0,0,0,"['B190', 'B710', 'B302', 'B443', 'B594', 'B310', 'B201', 'B654', 'B468', 'B318', 'B94', 'B351', 'B54', 'B68']",10.0,S22,3.42,14,6,20,0.0,-6.081589,,,-6.081589,True,False,,,,,,,0.450289,0.18407,0.076523,,,,,0.230465,0.156752,,,,,,0.001982,0.001005,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,11,51,S22,False,14,6,20,13,0,0,0,0,0,"['B190', 'B710', 'B302', 'B443', 'B594', 'B310', 'B201', 'B654', 'B468', 'B318', 'B94', 'B351', 'B54']",9.5,S59,6.26,1,6,7,0.0,-6.097308,,,-6.097308,False,False,,,,,,,0.457986,0.187529,0.079403,,,,,0.24595,0.145629,,,,,,0.002074,0.001035,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,7,S59,False,1,6,7,0,13,1,0,0,0,"['B372', 'B166', 'B608', 'B498', 'B104', 'B616', 'B469', 'B209', 'B569', 'B657', 'B420', 'B204', 'B333']",12.5,S63,3.22,14,6,20,0.0,-6.099401,,,-6.099401,True,True,,,,,,,0.456703,0.198568,0.088686,,,,,0.24212,0.153412,,,,,,0.002099,0.00096,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,23,S63,False,14,6,20,14,0,0,1,0,0,"['B695', 'B68', 'B372', 'B166', 'B608', 'B498', 'B104', 'B616', 'B469', 'B209', 'B569', 'B657', 'B420', 'B204', 'B333']",10.5,S66,4.37,0,7,7,0.0,-6.074617,,,-6.074617,True,True,,,,,,,0.44644,0.195719,0.06348,,,,,0.247256,0.134923,,,,,,0.001932,0.001007,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,38,S66,False,0,7,7,0,13,0,0,0,0,"['B34', 'B178', 'B59', 'B719', 'B718', 'B641', 'B177', 'B61', 'B15', 'B600', 'B237', 'B133', 'B319']",9.5,S29,6.29,13,7,20,0.0,-6.029164,,,-6.029164,False,False,,,,,,,0.420783,0.166104,0.069234,,,,,0.234915,0.14043,,,,,,0.002053,0.001003,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,12,53,S29,False,13,7,20,13,0,0,0,0,0,"['B34', 'B178', 'B59', 'B719', 'B718', 'B641', 'B177', 'B61', 'B15', 'B600', 'B237', 'B133', 'B319']",9.5,S30,8.0,0,7,7,0.0,-6.002531,,,-6.002531,False,False,,,,,,,0.398974,0.161706,0.05715,,,,,0.232931,0.151207,,,,,,0.002177,0.000972,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,11,S30,False,0,7,7,0,10,0,0,0,0,"['B43', 'B484', 'B745', 'B181', 'B126', 'B590', 'B722', 'B163', 'B678', 'B119']",8.0,S46,6.95,10,7,17,0.0,-5.994576,,,-5.994576,False,False,,,,,,,0.397691,0.155219,0.058503,,,,,0.214898,0.145076,,,,,,0.0024,0.000931,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,26,S46,False,10,7,17,10,0,0,2,0,0,"['B441', 'B348', 'B43', 'B484', 'B745', 'B181', 'B126', 'B590', 'B722', 'B163', 'B678', 'B119']",9.0,S41,6.18,0,9,9,0.0,-5.989769,,,-5.989769,True,True,,,,,,,0.401539,0.166523,0.054388,,,,,0.208241,0.139595,,,,,,0.002196,0.000891,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,41,S41,False,0,9,9,0,11,0,0,0,0,"['B605', 'B224', 'B57', 'B251', 'B102', 'B649', 'B189', 'B584', 'B422', 'B270', 'B744']",8.5,S26,6.65,11,9,20,0.0,-6.058678,,,-6.058678,True,False,,,,,,,0.44644,0.169935,0.066954,,,,,0.193609,0.140907,,,,,,0.002344,0.000943,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,13,56,S26,False,11,9,20,11,0,0,0,0,0,"['B605', 'B224', 'B57', 'B251', 'B102', 'B649', 'B189', 'B584', 'B422', 'B270', 'B744']",8.5,S9,14.63,0,9,9,0.0,-6.012478,,,-6.012478,False,False,,,,,,,0.415651,0.171139,0.060751,,,,,0.171677,0.153317,,,,,,0.002156,0.000857,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,19,S9,False,0,9,9,0,7,1,1,0,0,"['B458', 'B524', 'B693', 'B382', 'B511', 'B413', 'B762', 'B430']",10.0,S17,16.64,7,10,17,0.0,-6.048495,,,-6.048495,True,True,,,,,,,0.449006,0.185332,0.070201,,,,,0.155643,0.109928,,,,,,0.00192,0.000759,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,14,46,S17,False,7,10,17,7,0,0,0,0,0,"['B458', 'B524', 'B693', 'B382', 'B511', 'B413', 'B762']",6.5,S22,8.16,0,10,10,0.0,-6.080643,,,-6.080643,False,False,,,,,,,0.440026,0.231956,0.066671,,,,,0.174551,0.096113,,,,,,0.00182,0.000773,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,1,S22,False,0,10,10,0,10,0,0,0,0,"['B302', 'B443', 'B594', 'B310', 'B201', 'B654', 'B468', 'B318', 'B94', 'B351']",8.0,S63,8.69,10,10,20,0.0,-6.096975,,,-6.096975,False,False,,,,,,,0.445157,0.253566,0.074966,,,,,0.173443,0.081353,,,,,,0.001743,0.000731,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,17,S63,False,10,10,20,10,0,0,0,0,0,"['B302', 'B443', 'B594', 'B310', 'B201', 'B654', 'B468', 'B318', 'B94', 'B351']",8.0,S30,6.1,0,10,10,0.0,-6.106782,,,-6.106782,False,False,,,,,,,0.459269,0.251119,0.067313,,,,,0.154824,0.069251,,,,,,0.001716,0.000693,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,31,S30,False,0,10,10,0,8,0,0,0,0,"['B614', 'B506', 'B485', 'B275', 'B480', 'B483', 'B360', 'B198']",7.0,S21,14.38,8,10,18,0.0,-6.058048,,,-6.058048,False,False,,,,,,,0.447723,0.216272,0.070439,,,,,0.115804,0.065686,,,,,,0.001607,0.000635,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,15,53,S21,False,8,10,18,7,0,1,1,0,0,"['B137', 'B614', 'B506', 'B485', 'B275', 'B480', 'B483', 'B360']",10.0,S51,12.4,1,11,12,0.0,-6.066738,,,-6.066738,True,True,,,,,,,0.474663,0.197602,0.068754,,,,,0.120531,0.039479,,,,,,0.001464,0.000552,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,15,S51,False,1,11,12,0,8,0,0,0,0,"['B567', 'B638', 'B169', 'B32', 'B551', 'B622', 'B163', 'B738']",7.0,S7,13.88,9,11,20,0.0,-6.039579,,,-6.039579,True,False,,,,,,,0.468249,0.190237,0.068272,,,,,0.087184,0.032135,,,,,,0.001357,0.000507,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,16,36,S7,False,9,11,20,9,0,1,1,0,0,"['B217', 'B198', 'B567', 'B638', 'B169', 'B32', 'B551', 'B622', 'B163', 'B738']",11.0,S57,14.32,0,12,12,0.0,-6.02325,,,-6.02325,True,True,,,,,,,0.450289,0.19235,0.069566,,,,,0.111275,0.037822,,,,,,0.001208,0.000538,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,1,S57,False,0,12,12,0,8,0,0,0,0,"['B344', 'B262', 'B453', 'B550', 'B672', 'B547', 'B462', 'B258']",7.0,S16,6.45,8,12,20,0.0,-6.061327,,,-6.061327,True,False,,,,,,,0.460552,0.200701,0.074292,,,,,0.163201,0.033769,,,,,,0.001147,0.000513,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,15,S16,False,8,12,20,8,0,0,0,0,0,"['B344', 'B262', 'B453', 'B550', 'B672', 'B547', 'B462', 'B258']",7.0,S42,8.17,0,12,12,0.0,-6.075143,,,-6.075143,False,False,,,,,,,0.47338,0.202199,0.07883,,,,,0.154757,0.027518,,,,,,0.001083,0.000487,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,30,S42,False,0,12,12,0,8,0,0,0,0,"['B195', 'B227', 'B691', 'B311', 'B593', 'B675', 'B682', 'B594']",7.0,S10,3.77,8,12,20,0.0,-6.052871,,,-6.052871,False,False,,,,,,,0.470815,0.170601,0.083562,,,,,0.129408,0.031726,,,,,,0.001035,0.000559,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,41,S10,False,8,12,20,8,0,0,2,0,0,"['B767', 'B431', 'B195', 'B227', 'B691', 'B311', 'B593', 'B675', 'B682', 'B594']",8.0,S12,9.22,0,14,14,0.0,-6.038465,,,-6.038465,True,True,,,,,,,0.47338,0.171107,0.07827,,,,,0.118763,0.025199,,,,,,0.000932,0.000523,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,17,58,S12,False,0,14,14,0,6,0,0,0,0,"['B336', 'B207', 'B601', 'B615', 'B322', 'B536']",6.0,S26,13.22,6,14,20,0.0,-6.048641,,,-6.048641,True,False,,,,,,,0.487492,0.18183,0.093957,,,,,0.066866,0.031817,,,,,,0.000833,0.000478,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,17,S26,False,6,14,20,6,0,0,0,0,0,"['B336', 'B207', 'B601', 'B615', 'B322', 'B536']",6.0,S41,6.65,0,14,14,0.0,-6.080432,,,-6.080432,False,False,,,,,,,0.501604,0.208605,0.088939,,,,,0.07782,0.017783,,,,,,0.000764,0.000446,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,30,S41,False,0,14,14,0,6,0,0,0,0,"['B459', 'B72', 'B124', 'B574', 'B160', 'B79']",6.0,S19,9.56,6,14,20,0.0,-6.088054,,,-6.088054,True,False,,,,,,,0.508018,0.20582,0.101646,,,,,0.06762,0.022187,,,,,,0.000683,0.00041,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,18,45,S19,False,6,14,20,6,0,0,1,0,0,"['B735', 'B459', 'B72', 'B124', 'B574', 'B160', 'B79']",6.5,S42,9.76,0,15,15,0.0,-6.07052,,,-6.07052,True,True,,,,,,,0.510584,0.154,0.11237,,,,,0.095238,0.016856,,,,,,0.000564,0.000368,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,2,S42,False,0,15,15,0,5,0,0,0,0,"['B309', 'B271', 'B588', 'B339', 'B514']",5.5,S52,8.01,5,15,20,0.0,-6.046109,,,-6.046109,False,False,,,,,,,0.500321,0.144731,0.10993,,,,,0.082877,0.014189,,,,,,0.000508,0.000335,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,15,S52,False,5,15,20,5,0,1,1,0,0,"['B248', 'B309', 'B271', 'B588', 'B339', 'B514']",9.0,S6,11.16,0,16,16,0.0,-6.040877,,,-6.040877,True,True,,,,,,,0.509301,0.147339,0.113015,,,,,0.063268,0.010841,,,,,,0.000395,0.000256,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,35,S6,False,0,16,16,0,4,0,0,0,0,"['B449', 'B279', 'B286', 'B575']",5.0,S15,7.71,4,16,20,0.0,-6.056044,,,-6.056044,True,False,,,,,,,0.520847,0.156622,0.116201,,,,,0.050187,0.008457,,,,,,0.000342,0.000225,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,48,S15,False,4,16,20,4,0,0,0,0,0,"['B449', 'B279', 'B286', 'B575']",5.0,D0,1.31,0,16,16,0.0,-6.064424,,,-6.064424,False,False,,,,,,,0.527261,0.159177,0.119848,,,,,0.029765,0.009218,,,,,,0.000317,0.000301,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,19,54,D0,True,0,16,16,0,0,0,0,16,14,"['B128', 'B58', 'B433', 'B49', 'B577', 'B597', 'B25', 'B106', 'B329', 'B380', 'B715', 'B376', 'B725', 'B135', 'B518', 'B150', 'B92', 'B686', 'B427', 'B179', 'B695', 'B441', 'B348', 'B430', 'B137', 'B217', 'B767', 'B431', 'B735', 'B248']",26.0,D0,0.0,14,0,14,0.0,-6.146622,,,-6.146622,True,True,,,,,,,0.638871,0.160307,0.150508,,,,,0.022468,0.006316,,,,,,0.000228,0.000228,0.251656,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,11,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S15,1.31,14,0,14,0.0,-6.157793,,,-6.157793,True,True,,,,,,,0.581142,0.098662,0.168903,,,,,0.05638,0.008601,,,,,,0.00055,0.000319,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,31,S15,False,14,0,14,11,0,0,0,0,0,"['B128', 'B58', 'B433', 'B49', 'B577', 'B597', 'B25', 'B106', 'B329', 'B380', 'B715']",8.5,S60,4.42,3,0,3,0.0,-6.135091,,,-6.135091,False,False,,,,,,,0.563182,0.104152,0.152376,,,,,0.061359,0.010005,,,,,,0.000683,0.000426,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,6,44,S60,False,3,0,3,0,17,0,0,0,0,"['B247', 'B461', 'B338', 'B70', 'B274', 'B476', 'B243', 'B290', 'B210', 'B561', 'B704', 'B607', 'B386', 'B201', 'B654', 'B30', 'B230']",11.5,S63,4.47,20,0,20,0.0,-6.043248,,,-6.043248,False,False,,,,,,,0.477229,0.131756,0.124204,,,,,0.090415,0.015317,,,,,,0.000759,0.000488,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,0,S63,False,20,0,20,10,0,0,0,0,0,"['B376', 'B725', 'B135', 'B247', 'B461', 'B338', 'B70', 'B274', 'B476', 'B243']",8.0,S30,6.1,10,0,10,0.0,-6.020424,,,-6.020424,False,False,,,,,,,0.463117,0.114266,0.122766,,,,,0.1029,0.016941,,,,,,0.000834,0.00054,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,14,S30,False,10,0,10,8,0,0,0,0,0,"['B290', 'B210', 'B561', 'B704', 'B607', 'B386', 'B201', 'B654']",7.0,S41,0.92,2,0,2,0.0,-5.996948,,,-5.996948,False,False,,,,,,,0.445157,0.118564,0.109678,,,,,0.108361,0.013362,,,,,,0.000876,0.00057,0.377483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,22,S41,False,2,0,2,0,13,0,2,0,0,"['B206', 'B152', 'B677', 'B285', 'B7', 'B241', 'B242', 'B402', 'B413', 'B15', 'B544', 'B55', 'B758', 'B403', 'B411']",10.5,S64,1.81,15,2,17,0.0,-5.972707,,,-5.972707,True,True,,,,,,,0.440026,0.106466,0.106935,,,,,0.108399,0.014731,,,,,,0.000728,0.000614,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,34,S64,False,15,2,17,6,0,1,0,0,0,"['B30', 'B230', 'B206', 'B152', 'B677', 'B285']",9.0,S18,0.52,9,2,11,0.0,-5.960552,,,-5.960552,True,True,,,,,,,0.432328,0.108146,0.10158,,,,,0.116906,0.016627,,,,,,0.000763,0.000609,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,43,S18,False,9,2,11,0,9,1,0,0,0,"['B581', 'B723', 'B727', 'B740', 'B448', 'B114', 'B310', 'B33', 'B16']",10.5,S49,2.0,18,2,20,0.0,-5.956912,,,-5.956912,True,True,,,,,,,0.42848,0.101054,0.101319,,,,,0.142616,0.019155,,,,,,0.000814,0.000632,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,56,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,8.9,18,2,20,0.0,-6.018863,,,-6.018863,False,False,,,,,,,0.487492,0.120729,0.098436,,,,,0.079999,0.01904,,,,,,0.000842,0.000668,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,8,S26,False,18,2,20,13,0,0,0,0,0,"['B7', 'B241', 'B242', 'B402', 'B413', 'B15', 'B544', 'B55', 'B758', 'B581', 'B723', 'B727', 'B740']",9.5,S4,7.32,5,2,7,0.0,-6.013802,,,-6.013802,False,False,,,,,,,0.484926,0.122368,0.090011,,,,,0.078768,0.019979,,,,,,0.000868,0.000713,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,25,S4,False,5,2,7,0,13,0,0,0,0,"['B633', 'B563', 'B507', 'B298', 'B68', 'B200', 'B337', 'B63', 'B528', 'B525', 'B176', 'B335', 'B574']",9.5,S17,9.2,18,2,20,0.0,-6.006756,,,-6.006756,False,False,,,,,,,0.478512,0.11164,0.090509,,,,,0.093386,0.024739,,,,,,0.000896,0.000762,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,43,S17,False,18,2,20,13,0,0,0,0,0,"['B448', 'B114', 'B310', 'B33', 'B16', 'B633', 'B563', 'B507', 'B298', 'B68', 'B200', 'B337', 'B63']",9.5,S55,8.57,5,2,7,0.0,-5.932639,,,-5.932639,False,False,,,,,,,0.4195,0.152761,0.067027,,,,,0.057735,0.027059,,,,,,0.000924,0.000808,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,1,S55,False,5,2,7,0,13,0,0,0,0,"['B151', 'B168', 'B609', 'B221', 'B56', 'B138', 'B317', 'B365', 'B684', 'B406', 'B12', 'B388', 'B382']",9.5,S50,3.32,18,2,20,0.0,-5.927214,,,-5.927214,False,False,,,,,,,0.413085,0.139918,0.071868,,,,,0.06088,0.034128,,,,,,0.000993,0.00081,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,14,S50,False,18,2,20,14,0,1,0,0,0,"['B528', 'B525', 'B176', 'B335', 'B574', 'B151', 'B168', 'B609', 'B221', 'B56', 'B138', 'B317', 'B365', 'B684']",13.0,S59,8.72,4,2,6,0.0,-5.88525,,,-5.88525,True,True,,,,,,,0.389994,0.137078,0.060364,,,,,0.061346,0.025969,,,,,,0.001028,0.00079,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,36,S59,False,4,2,6,0,14,0,0,0,0,"['B239', 'B741', 'B332', 'B142', 'B145', 'B759', 'B486', 'B673', 'B765', 'B76', 'B703', 'B624', 'B42', 'B34']",10.0,S53,4.5,18,2,20,0.0,-5.919646,,,-5.919646,False,False,,,,,,,0.411802,0.136808,0.074424,,,,,0.066351,0.02749,,,,,,0.00105,0.000792,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,50,S53,False,18,2,20,15,0,0,0,0,0,"['B406', 'B12', 'B388', 'B382', 'B239', 'B741', 'B332', 'B142', 'B145', 'B759', 'B486', 'B673', 'B765', 'B76', 'B703']",10.5,S58,3.51,3,2,5,0.0,-5.906342,,,-5.906342,False,False,,,,,,,0.400257,0.149816,0.058968,,,,,0.062771,0.029114,,,,,,0.00107,0.000798,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,4,S58,False,3,2,5,0,12,0,0,0,0,"['B361', 'B363', 'B410', 'B635', 'B667', 'B395', 'B484', 'B226', 'B375', 'B112', 'B519', 'B669']",9.0,S29,6.9,15,2,17,0.0,-5.898457,,,-5.898457,False,False,,,,,,,0.391276,0.149783,0.056704,,,,,0.075432,0.027252,,,,,,0.00109,0.000816,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,20,S29,False,15,2,17,15,0,0,0,0,0,"['B624', 'B42', 'B34', 'B361', 'B363', 'B410', 'B635', 'B667', 'B395', 'B484', 'B226', 'B375', 'B112', 'B519', 'B669']",10.5,S43,5.89,0,2,2,0.0,-5.850109,,,-5.850109,False,False,,,,,,,0.365619,0.137878,0.039819,,,,,0.070256,0.019693,,,,,,0.001111,0.000835,0.350993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,37,S43,False,0,2,2,0,10,0,0,0,0,"['B191', 'B373', 'B636', 'B589', 'B124', 'B535', 'B96', 'B304', 'B43', 'B345']",8.0,S61,3.44,10,2,12,0.0,-5.898441,,,-5.898441,False,False,,,,,,,0.386145,0.138913,0.055595,,,,,0.067657,0.046791,,,,,,0.001228,0.000887,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,48,S61,False,10,2,12,9,0,0,0,0,0,"['B191', 'B373', 'B636', 'B589', 'B124', 'B535', 'B96', 'B304', 'B43']",7.5,S22,5.51,1,2,3,0.0,-5.851162,,,-5.851162,False,False,,,,,,,0.355356,0.119547,0.051392,,,,,0.079406,0.04536,,,,,,0.001241,0.0009,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,1,S22,False,1,2,3,0,7,0,0,0,0,"['B732', 'B409', 'B44', 'B444', 'B694', 'B54', 'B719']",6.5,S23,1.6,8,2,10,0.0,-5.872316,,,-5.872316,False,False,,,,,,,0.363053,0.129912,0.0656,,,,,0.074977,0.058092,,,,,,0.001258,0.000903,0.364238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,9,S23,False,8,2,10,8,0,0,1,0,0,"['B527', 'B345', 'B732', 'B409', 'B44', 'B444', 'B694', 'B54', 'B719']",7.5,S58,7.33,0,3,3,0.0,-5.867714,,,-5.867714,True,True,,,,,,,0.36177,0.134675,0.058795,,,,,0.079114,0.058804,,,,,,0.001219,0.000908,0.357616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,24,S58,False,0,3,3,0,16,0,0,0,0,"['B328', 'B85', 'B347', 'B178', 'B288', 'B625', 'B17', 'B470', 'B481', 'B177', 'B171', 'B272', 'B125', 'B183', 'B652', 'B607']",11.0,S36,4.95,16,3,19,0.0,-5.875162,,,-5.875162,False,False,,,,,,,0.360487,0.11612,0.071687,,,,,0.076229,0.081234,,,,,,0.001413,0.001101,0.370861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
